date,ticker,dailySpread
20031110,A,0.00270010
20031110,AA,0.00062461
20031110,AAP,0.00012587
20031110,AAPL,0.00045589
20031110,ABC,0.00016397
20031110,ABMD,0.00524246
20031110,ABT,0.00048368
20031110,ACAS,0.00111669
20031110,ACE,0.00143658
20031110,ACF,0.00137836
20031110,ACN,0.00040692
20031110,ACS,0.00020519
20031110,ADBE,0.00161346
20031110,ADCT,0.00000000
20031110,ADI,0.00064014
20031110,ADM,0.00070547
20031110,ADP,0.00129016
20031110,ADPT,0.00000000
20031110,ADS,0.00036004
20031110,ADSK,0.00049273
20031110,AEE,0.00022730
20031110,AEP,0.00037071
20031110,AES,0.00114877
20031110,AET,0.00103324
20031110,AFL,0.00028229
20031110,AGN,0.00094563
20031110,AHC,0.00060858
20031110,AIG,0.00033681
20031110,AIH,0.18003273
20031110,AIV,0.00028948
20031110,AJG,0.00066423
20031110,AKAM,0.00180995
20031110,AKS,0.00332779
20031110,ALB,0.00036962
20031110,ALGN,0.00056964
20031110,ALK,0.00035862
20031110,ALL,0.00024688
20031110,ALLE,0.00183486
20031110,ALXN,0.00060042
20031110,AMAT,
20031110,AMB,0.00064185
20031110,AMCC,0.00154679
20031110,AMD,0.00059471
20031110,AME,0.00105630
20031110,AMG,0.00028185
20031110,AMGN,0.00050697
20031110,AMR,0.00077429
20031110,AMSG,0.00000000
20031110,AMT,0.00266312
20031110,AMZN,0.00000000
20031110,AN,0.00054422
20031110,ANDW,0.00233372
20031110,ANF,0.00143730
20031110,ANSS,0.00666255
20031110,AOC,0.00046718
20031110,AOS,0.00061406
20031110,APA,0.00014279
20031110,APC,0.00069053
20031110,APD,0.00043253
20031110,APH,0.00016602
20031110,APOL,0.00191663
20031110,ARE,0.00036088
20031110,ARG,0.00159447
20031110,ASH,0.00050994
20031110,ASN,0.00036771
20031110,ATH,0.00046002
20031110,ATI,
20031110,ATVI,0.00064788
20031110,AVB,0.00021475
20031110,AVP,0.00014707
20031110,AVY,0.00019606
20031110,AVZ,0.00366972
20031110,AW,0.00090621
20031110,AXP,0.00021718
20031110,AYE,0.00092894
20031110,AYI,0.00180261
20031110,AZO,0.00000000
20031110,BA,0.00025757
20031110,BAC,0.00013228
20031110,BAX,0.00037376
20031110,BBBY,0.00239923
20031110,BBT,0.00051507
20031110,BBY,0.00068097
20031110,BC,0.00033217
20031110,BCC,0.00068776
20031110,BCR,0.00013061
20031110,BDK,0.00021587
20031110,BDX,0.00027992
20031110,BEN,0.00126689
20031110,BGEN,0.00052535
20031110,BGG,0.00030441
20031110,BHI,0.00034394
