date,ticker,avgSpread30Days
20030514,CHTR,0.00628966
20030514,DHI,0.00509282
20030514,AXP,0.00247615
20030514,MWV,0.00661929
20030514,CA,0.00853525
20030514,APH,0.00435665
20030514,SLE,0.00170084
20030514,CNTE,0.00283065
20030514,VC,0.01847049
20030514,MCK,0.00679944
20030514,MEDI,
20030514,COL,0.00279607
20030514,FL,0.01151189
20030514,GLW,0.00730036
20030514,SZ,0.03097099
20030514,STR,0.00372357
20030514,ADM,0.00689078
20030514,MGM,0.00376828
20030514,AVP,0.00206016
20030514,TAP,0.00710522
20030514,WM,0.00222774
20030514,TXN,0.00256121
20030514,FRT,0.00474019
20030514,URI,0.01158062
20030514,AYI,0.00676091
20030514,ZION,0.00082491
20030514,CPN,0.02072370
20030514,DLX,0.00329524
20030514,SYMC,
20030514,UN,0.00192116
20030514,TKR,0.00386390
20030514,ARE,0.00665641
20030514,AES,0.00555040
20030514,ADS,0.00290816
20030514,FLIR,0.00175694
20030514,MNS,0.01236393
20030514,SYK,0.00229394
20030514,BUTL,0.09478508
20030514,ARG,0.00637189
20030514,SNPS,0.00059000
20030514,VZ,0.00242718
20030514,WYE,0.00242213
20030514,USAI,0.00048872
20030514,ZMH,0.00218249
20030514,TJX,0.00407846
20030514,HLT,0.00643598
20030514,CF,0.00494917
20030514,BWA,0.00235392
20030514,MCO,0.00219816
20030514,ADP,0.00529384
20030514,SSP,0.00245046
20030514,CARS,0.00248591
20030514,FFIV,
20030514,CMVT,
20030514,FAST,
20030514,ROK,0.00220865
20030514,TYC,0.00249665
20030514,SEE,
20030514,SNV,0.00505602
20030514,MAS,0.00652835
20030514,SO,0.00182693
20030514,HCP,0.00250373
20030514,EMR,0.00299881
20030514,SAPE,
20030514,HRB,0.00221596
20030514,TMO,0.00888595
20030514,MDT,0.00176284
20030514,CEG,0.00656287
20030514,CAH,0.00325101
20030514,TROW,0.00106464
20030514,FDO,0.00746698
20030514,SJM,
20030514,SHW,0.00555334
20030514,MCD,0.00393787
20030514,AW,0.02266420
20030514,GGP,0.00239259
20030514,FTN,0.00448028
20030514,ATVI,
20030514,SNA,0.00565237
20030514,MLM,0.00400735
20030514,GPN,0.00526638
20030514,MXIM,
20030514,FISV,
20030514,WMT,0.00147494
20030514,FTI,0.00640042
20030514,ENDP,
20030514,SII,0.00282923
20030514,HBAN,
20030514,XL,0.00168038
20030514,BVSN,0.00671149
20030514,SANM,
20030514,FII,0.00588317
20030514,TWTR,
20030514,CE,0.00620699
20030514,GIS,0.00248107
20030514,F,0.00313481
20030514,STJ,0.00185434
20030514,GILD,0.00079056
20030514,MNST,
20030514,CAT,0.00235522
20030514,FRX,0.00171049
20030514,SYY,0.00666392
20030514,SOTR,0.00139070
20030514,TMK,0.00263835
20030514,ABMD,0.00648526
20030514,TNB,0.00919739
20030514,FE,0.00571615
20030514,MRK,0.00111860
20030514,MOT,0.00487811
20030514,CPRT,
20030514,STI,0.00126340
20030514,MHK,0.00106520
20030514,MAA,0.00882086
20030514,WPI,0.00465167
20030514,DIS,
20030514,AGN,0.00153459
20030514,CAG,0.00701970
20030514,TXT,0.00429672
20030514,HAS,0.00939311
20030514,SIVB,
20030514,CNX,0.00693672
20030514,ACS,0.00379979
20030514,MTB,0.00167890
20030514,DNY,0.00555663
20030514,AIH,0.03629361
20030514,CEPH,
20030514,SRCL,0.00146732
20030514,ABT,0.00389317
20030514,STT,0.00354495
20030514,SNDK,0.00115160
20030514,CHRW,
20030514,MET,0.00573606
20030514,GT,0.00827517
20030514,HPQ,0.00290634
20030514,ETR,0.00108999
20030514,UNH,0.00156949
20030514,UNP,
20030514,ETN,0.00112338
20030514,ESRX,
20030514,TPR,0.02883672
20030514,EQT,0.00195195
20030514,FDX,0.00168986
20030514,MO,
20030514,T,0.00286788
20030514,CMCSA,
20030514,MSI,0.05625398
20030514,AIG,0.00262102
20030514,ROH,0.00502173
20030514,ATI,
20030514,EMC,0.00470283
20030514,UNM,0.01328495
20030514,CLX,0.00301800
20030514,STCO,0.00211918
20030514,AET,0.00398214
20030514,TLAB,
20030514,HDI,0.00392459
20030514,SCG,0.00236737
20030514,WOR,0.00206972
20030514,USB,
20030514,WAT,0.00660217
20030514,LU,0.00683912
20030514,SRE,0.00628260
20030514,FITB,0.00096692
20030514,S,
20030514,RTN,0.00199274
20030514,HON,0.00293548
20030514,MAR,0.00372178
20030514,X,0.00799502
20030514,HD,0.00293171
20030514,ROST,
20030514,HMT,0.01630729
20030514,CCL,0.00743136
20030514,GS,0.00129014
20030514,BSX,0.00394269
20030514,DGX,0.00254536
20030514,WYNN,0.00274375
20030514,ET,0.00607945
20030514,COO,0.00474580
20030514,CME,0.00322213
20030514,DLTR,
20030514,COH,0.00328319
20030514,GR,0.00920525
20030514,MTW,0.01446914
20030514,GD,0.00105871
20030514,MCHP,
20030514,CMT,
20030514,UHS,0.00291283
20030514,APOL,
20030514,SBC,0.00186896
20030514,SVU,0.00912993
20030514,FO,0.00499321
20030514,MTON,
20030514,ADPT,
20030514,ACF,0.01405208
20030514,TSO,0.01284089
20030514,FD,0.00658194
20030514,COP,0.00393548
20030514,ACE,0.00513358
20030514,TFX,0.00409291
20030514,XRX,0.00363596
20030514,LVLT,0.00216474
20030514,GDW,0.00208952
20030514,SLB,
20030514,TTWO,
20030514,CNP,0.01487568
20030514,CSC,
20030514,SCH,0.00596049
20030514,UIS,
20030514,HCA,
20030514,WMI,0.00253137
20030514,SBUX,
20030514,CCI,0.01312791
20030514,MMM,
20030514,MUR,0.00446592
20030514,CI,0.00242656
20030514,CAM,0.00418188
20030514,MDP,0.00393701
20030514,SWN,0.00765364
20030514,ADSK,
20030514,GE,
20030514,SIGY,0.02819919
