date,ticker,avgSpread30Days
20071211,FL,0.00155913
20071211,VMC,0.00156637
20071211,UA,0.00166942
20071211,GT,0.00151011
20071211,AIV,0.00183214
20071211,JAVA,0.00195297
20071211,MWP,0.00319463
20071211,GILD,0.00089605
20071211,VNO,0.00103337
20071211,CAG,0.00127197
20071211,FE,0.00149568
20071211,NSC,0.00068682
20071211,SIAL,0.00084315
20071211,AMR,0.00170522
20071211,PSA,0.00103745
20071211,ACE,0.00114778
20071211,MXM,0.01326814
20071211,TDG,0.00184895
20071211,WYE,0.00047586
20071211,PPL,0.00123152
20071211,AIZ,0.00082636
20071211,CELG,0.00071123
20071211,GOOG,0.00059123
20071211,IRM,0.00159564
20071211,XEL,
20071211,GPS,0.00089895
20071211,HSP,0.00092925
20071211,ATVI,0.00106605
20071211,PWR,
20071211,HBI,0.00139800
20071211,RRD,0.00107549
20071211,RF,0.00091951
20071211,ADM,0.00089442
20071211,URBN,0.00116032
20071211,D,0.00080820
20071211,WEC,0.00116561
20071211,JNY,0.00105714
20071211,CBG,0.00133345
20071211,FIS,0.00081445
20071211,FSLR,0.00152151
20071211,MHP,0.00072510
20071211,JCP,0.00145940
20071211,XRX,0.00092209
20071211,BGG,0.00132743
20071211,COST,
20071211,IKN,0.00153615
20071211,BIIB,
20071211,WMT,0.00054564
20071211,SYY,0.00126647
20071211,PG,
20071211,ZMH,
20071211,OI,0.00106127
20071211,MTG,0.00213235
20071211,RAI,0.00057063
20071211,WSH,0.00086496
20071211,MLM,0.00226124
20071211,ITT,0.00239831
20071211,MGM,0.00117292
20071211,GGP,0.00128271
20071211,UIS,0.00290845
20071211,MCO,0.00149736
20071211,CTXS,0.00098441
20071211,CBE,0.00147757
20071211,PNW,0.00077859
20071211,LXK,0.00071440
20071211,CRM,0.00178031
20071211,AMD,0.00122079
20071211,MS,0.00115350
20071211,MA,0.00100539
20071211,PFE,0.00088072
20071211,CEG,0.00134767
20071211,MTB,0.00107860
20071211,KLAC,
20071211,PCL,0.00081692
20071211,COL,0.00072329
20071211,NKTR,0.00227415
20071211,NWL,0.00087824
20071211,BA,
20071211,REGN,
20071211,GPN,0.00117856
20071211,URI,0.00089807
20071211,BRCM,0.00082496
20071211,JPM,0.00079156
20071211,JWN,0.00116392
20071211,INTC,0.00044752
20071211,BMS,0.00133313
20071211,CIEN,0.00096523
20071211,LLY,0.00131957
20071211,UDR,0.00126121
20071211,GE,0.00052844
20071211,EQR,0.00166292
20071211,A,
20071211,SNV,0.00157043
20071211,WYN,0.00143974
20071211,GWW,0.00139241
20071211,AXP,0.00055152
20071211,ACN,
20071211,APA,0.00069949
20071211,CTSH,0.00108155
20071211,ILMN,0.00081615
20071211,SSP,0.00080717
20071211,TAP,0.00066700
20071211,LMT,
20071211,ACAS,0.00088174
20071211,EP,0.00107179
20071211,NBL,0.00120502
20071211,CSX,0.00084901
20071211,AJG,0.00081156
20071211,HBAN,0.00109715
20071211,HP,0.00088469
20071211,FLT,0.03009043
20071211,DDS,0.00299877
20071211,WMB,0.00069491
20071211,WAT,0.00089165
20071211,HOG,0.00091343
20071211,PCP,0.00101534
20071211,SYMC,0.00088163
20071211,PKG,0.00109943
20071211,HPC,0.00108915
20071211,WCG,0.00182013
20071211,GPC,0.00088298
20071211,SEE,0.00138212
20071211,SWN,0.00160081
20071211,CME,0.00075738
20071211,NX,0.00197284
20071211,CEPH,0.00080643
20071211,FRX,0.00113011
20071211,ORCL,
20071211,PTV,0.00103605
20071211,MOS,0.00147250
20071211,IDXX,0.00136874
20071211,POM,0.00115514
20071211,AEP,0.00106956
20071211,ARE,0.00321347
20071211,AVP,0.00070242
20071211,ACF,0.00176890
20071211,SLG,0.00164108
20071211,ATI,0.00144051
20071211,XLNX,0.00086295
20071211,ITG,0.00131649
20071211,PRU,0.00082517
20071211,DLTR,0.00148805
20071211,SWKS,0.00148145
20071211,MHK,0.00091036
20071211,CHRW,0.00099986
20071211,CTAS,0.00088427
20071211,HSIC,0.00103646
20071211,JEC,0.00090961
20071211,BRL,0.00054688
20071211,CMS,0.00105447
20071211,PAYX,0.00078556
20071211,ACS,0.00180440
20071211,PALM,0.00212468
20071211,TRV,0.00121440
20071211,ED,0.00058387
20071211,OMX,0.00109133
20071211,PLI,0.02310503
20071211,INFO,0.02137049
20071211,MAS,0.00117432
20071211,QLGC,0.00134717
20071211,DNR,0.00124968
20071211,ALXN,0.00095782
20071211,MYL,0.00110328
20071211,HOT,0.00091580
20071211,GCI,0.00097634
20071211,VRSN,
20071211,MAA,0.00097681
20071211,APH,0.00133438
20071211,WIN,0.00182312
20071211,BBY,0.00064073
20071211,HAS,0.00096830
20071211,PCH,0.00124510
20071211,NAVI,0.00385383
20071211,FLIR,0.00107038
20071211,LUK,0.00104313
20071211,CIT,0.00112596
20071211,MBI,0.00199800
20071211,RIG,0.00103427
20071211,WLP,
20071211,TWC,0.00132451
20071211,WDC,0.00122837
20071211,ARG,0.00091407
20071211,SHW,0.00132954
20071211,SO,0.00072012
20071211,CI,0.00089221
20071211,INTU,
20071211,TXN,
20071211,RLH,0.00388422
20071211,XTO,
20071211,MRO,0.00081552
20071211,DIS,0.00090482
20071211,MMM,0.00073945
20071211,IVZ,0.00180292
20071211,GNW,0.00149538
20071211,CVH,0.00070055
20071211,HRS,0.00122735
20071211,IFF,0.00104035
20071211,LUV,0.00084608
20071211,CNX,0.00173113
20071211,SLE,0.00129695
20071211,M,0.00223818
20071211,IP,0.00165328
20071211,ADCT,0.00115657
20071211,AEE,0.00094920
20071211,ENDP,0.00100221
20071211,MOLX,0.00090584
20071211,DV,0.00116680
20071211,TSS,0.00152497
20071211,PFG,0.00100781
20071211,BSX,
20071211,TXT,0.00193308
20071211,DE,0.00117927
20071211,VLO,0.00072242
20071211,FDX,0.00067462
20071211,KIM,0.00128321
20071211,ALB,0.00158776
20071211,LPX,0.00105463
20071211,ORLY,0.00093739
20071211,AME,0.00137489
20071211,CR,0.00090379
20071211,ETN,0.00128703
20071211,CERN,0.00091237
20071211,AAP,0.00116027
20071211,TTWO,
20071211,NE,0.00101233
20071211,SNSTA,0.04022509
20071211,DAL,0.00146004
20071211,VAR,
20071211,TWX,0.00082800
20071211,PLD,0.00174135
20071211,CMI,0.00139211
20071211,REG,0.00158085
20071211,MHS,0.00064689
20071211,WINN,0.00208951
20071211,BK,0.00111144
20071211,HD,0.00107092
20071211,NOV,0.00170060
20071211,AN,0.00187832
20071211,IR,0.00090344
20071211,PXD,0.00085824
20071211,PNR,0.00090851
20071211,PMTC,0.00104728
20071211,MDP,0.00050397
20071211,TEL,0.00136869
20071211,DFS,0.00132474
20071211,RJF,0.00128857
20071211,CNO,0.00169387
20071211,WR,0.00140123
20071211,STT,
20071211,WU,0.00111829
20071211,KMX,0.00140846
20071211,TROW,0.00084406
20071211,LIZ,0.00149052
20071211,EXPE,0.00089957
20071211,TMO,0.00104393
20071211,TEX,0.00118766
20071211,KG,0.00169582
20071211,GRMN,0.00101055
20071211,BDK,0.00091275
20071211,HRB,0.00118275
20071211,NOVL,0.00163116
20071211,BHI,0.00109185
20071211,SNS,0.00173518
20071211,PPG,
20071211,TJX,0.00140894
20071211,HES,0.00108649
20071211,CMG,0.00222808
20071211,ODP,0.00185380
20071211,CAR,0.00175303
20071211,CLX,0.00043174
20071211,FII,0.00175708
20071211,EMC,0.00081635
20071211,COH,0.00120466
20071211,COG,0.00123508
20071211,ABC,0.00094797
20071211,APD,0.00124121
20071211,COF,0.00094976
20071211,AMT,
20071211,IACI,0.00087333
20071211,DD,0.00057687
20071211,QCOM,0.00060463
20071211,HOLX,
20071211,CINF,0.00074800
20071211,DVA,0.00170066
20071211,UN,0.00082430
20071211,F,0.00159620
20071211,GENZ,0.00079442
20071211,LRCX,0.00120929
20071211,VFC,0.00102005
20071211,APOL,
20071211,CVG,0.00111579
20071211,DF,0.00095623
20071211,AYE,0.00113584
20071211,FISV,0.00073953
20071211,ADSK,0.00099154
20071211,CIK,0.00553955
20071211,CTL,0.00089510
20071211,INCY,0.00343313
20071211,TFX,0.00115133
20071211,CLF,0.00127907
20071211,EW,0.00119690
20071211,BLL,0.00106236
20071211,PRGO,0.00094726
20071211,WOR,0.00138354
20071211,ULTA,0.00457880
20071211,PCAR,0.00100081
20071211,SNPS,0.00110229
20071211,NFX,0.00086838
20071211,TIE,0.00150350
20071211,ETFC,0.00241443
20071211,MDT,0.00068206
20071211,SBAC,0.00141592
20071211,MFE,0.00118025
20071211,JOYG,
20071211,PVH,0.00138334
20071211,X,
20071211,BDX,0.00079222
20071211,KBH,0.00126148
20071211,PBCT,0.00145709
20071211,SPLS,0.00104382
20071211,DUK,0.00109384
20071211,AES,
20071211,SANM,0.00517812
20071211,AVY,0.00144663
20071211,PKI,0.00101197
20071211,OKE,0.00110512
20071211,PTC,0.00451090
20071211,AET,
20071211,RE,0.00105209
20071211,CAH,0.00082781
20071211,BBBY,0.00082715
20071211,NT,
20071211,LNT,0.00207101
20071211,RRC,0.00163375
20071211,AMAT,0.00088324
20071211,RHI,0.00109943
20071211,HANS,0.00109664
20071211,FPL,0.00105057
20071211,CAM,0.00118061
20071211,SWK,0.00175540
20071211,FOSL,0.00113906
20071211,LLL,0.00070390
20071211,ANDW,0.00081862
20071211,COO,0.00107091
20071211,NEM,0.00090025
20071211,WM,
20071211,DO,0.00120213
20071211,GD,0.00095985
20071211,LOW,0.00090414
20071211,MNST,0.00108983
20071211,AKS,0.00124165
20071211,O,0.00151960
20071211,ETR,0.00121686
20071211,BLK,0.00116332
20071211,ISRG,0.00085988
20071211,RHT,0.00110585
