date,ticker,dailySpread
20150605,A,0.00024817
20150605,AA,0.00080548
20150605,AAL,0.00023966
20150605,AAP,0.00019052
20150605,AAPL,0.00015546
20150605,ABBV,0.00029678
20150605,ABC,0.00017942
20150605,ABMD,0.00015668
20150605,ABT,0.00020638
20150605,ACAS,0.00070696
20150605,ACE,0.00019104
20150605,ACN,0.00010483
20150605,ACT,0.00019852
20150605,ADBE,0.00012680
20150605,ADI,0.00014845
20150605,ADM,0.00019598
20150605,ADP,0.00011867
20150605,ADS,0.00013545
20150605,ADSK,0.00018310
20150605,AEE,0.00026059
20150605,AEP,0.00018711
20150605,AES,0.00076075
20150605,AET,0.00008555
20150605,AFL,0.00016177
20150605,AIG,0.00016525
20150605,AIV,0.00026965
20150605,AIZ,0.00015166
20150605,AJG,0.00020888
20150605,AKAM,0.00013292
20150605,AKS,0.00190658
20150605,ALB,0.00032723
20150605,ALGN,0.00031797
20150605,ALK,0.00015233
20150605,ALL,0.00015039
20150605,ALLE,0.00016154
20150605,ALXN,0.00031196
20150605,AMAT,0.00049640
20150605,AMBC,0.00041955
20150605,AMCC,0.00138600
20150605,AMD,0.00430108
20150605,AME,0.00018561
20150605,AMG,0.00054047
20150605,AMGN,0.00012718
20150605,AMP,0.00015798
20150605,AMSG,0.00043088
20150605,AMT,0.00021612
20150605,AMZN,0.00028103
20150605,AN,0.00015563
20150605,ANET,0.00012969
20150605,ANF,0.00044553
20150605,ANSS,0.00066593
20150605,ANTM,0.00012286
20150605,AON,0.00009904
20150605,AOS,0.00027980
20150605,APA,0.00016851
20150605,APC,0.00011835
20150605,APD,0.00013740
20150605,APH,0.00017496
20150605,APOL,0.00060006
20150605,ARE,0.00011117
20150605,ARG,0.00028945
20150605,ASH,0.00015847
20150605,ATI,0.00030651
20150605,ATVI,0.00038812
20150605,AVB,0.00012422
20150605,AVGO,0.00062576
20150605,AVP,0.00148920
20150605,AVY,0.00016449
20150605,AWK,0.00019679
20150605,AXP,0.00012597
20150605,AYI,0.00022220
20150605,AZO,0.00025171
20150605,BA,0.00007107
20150605,BAC,0.00058190
20150605,BAX,0.00015383
20150605,BBBY,0.00014326
20150605,BBT,0.00024873
20150605,BBY,0.00028956
20150605,BC,0.00019491
20150605,BCR,0.00011725
20150605,BDX,0.00007140
20150605,BEN,0.00019835
20150605,BGG,0.00053894
20150605,BH,0.00326343
20150605,BHI,0.00030931
20150605,BIG,0.00044179
20150605,BIIB,0.00030934
20150605,BK,0.00023060
20150605,BLK,0.00030971
20150605,BLL,0.00028213
20150605,BMS,0.00022039
20150605,BMY,0.00015107
20150605,BR,0.00018676
20150605,BRCM,0.00018391
20150605,BSX,0.00056038
20150605,BTU,0.00312012
20150605,BVSN,0.01658375
20150605,BWA,0.00016654
20150605,BXP,0.00015840
20150605,C,0.00017786
20150605,CA,0.00033698
20150605,CAG,0.00026720
20150605,CAH,0.00011358
20150605,CAM,0.00018966
20150605,CAR,0.00058531
20150605,CAT,0.00011620
20150605,CB,0.00020967
20150605,CBG,0.00026720
20150605,CBOE,0.00017518
20150605,CBS,0.00016307
20150605,CCI,0.00012078
20150605,CCL,0.00021162
20150605,CDNS,0.00049032
20150605,CE,0.00014254
20150605,CELG,0.00009032
20150605,CERN,0.00015098
20150605,CF,0.00009445
20150605,CFG,0.00035329
20150605,CHD,0.00036322
20150605,CHK,0.00076075
20150605,CHRW,0.00015582
20150605,CHTR,0.00005748
20150605,CI,0.00021511
20150605,CIEN,0.00040008
20150605,CIK,0.00623053
20150605,CINF,0.00019792
20150605,CIT,0.00021333
20150605,CL,0.00015273
20150605,CLF,0.00189215
20150605,CLX,0.00009438
20150605,CMA,0.00019644
20150605,CMCSA,0.00017040
20150605,CME,0.00010420
20150605,CMG,0.00057006
20150605,CMI,0.00007341
20150605,CMS,0.00031461
20150605,CMT,0.00246783
20150605,CNC,0.00013625
20150605,CNO,0.00054720
20150605,CNP,0.00051746
20150605,CNX,0.00036894
20150605,COF,0.00011774
20150605,COG,0.00029538
20150605,COH,0.00027929
20150605,COL,0.00010743
20150605,COO,0.00011406
20150605,COP,0.00015859
20150605,COST,0.00007206
20150605,COTY,0.00038752
20150605,CPB,0.00021489
20150605,CPN,0.00051007
20150605,CPRT,0.00027984
20150605,CR,0.00032526
20150605,CRM,0.00013595
20150605,CSC,0.00014768
20150605,CSCO,0.00034983
20150605,CSX,0.00029040
20150605,CTAS,0.00035110
20150605,CTB,0.00027045
20150605,CTL,0.00031070
20150605,CTSH,0.00015479
20150605,CTXS,0.00045252
20150605,CVG,0.00039817
20150605,CVS,0.00020014
20150605,CVX,0.00009844
20150605,CXO,0.00025393
20150605,CZR,0.00156128
20150605,D,0.00014893
20150605,DAL,0.00023307
20150605,DAN,0.00046030
20150605,DD,0.00014475
20150605,DDR,0.00060441
20150605,DDS,0.00036065
20150605,DE,0.00010850
20150605,DF,0.00055975
20150605,DFS,0.00017148
20150605,DG,0.00013242
20150605,DGX,0.00027034
20150605,DHI,0.00038219
20150605,DHR,0.00011643
20150605,DIS,0.00009069
20150605,DISCA,0.00029023
20150605,DISH,0.00052959
20150605,DLPH,0.00011449
20150605,DLR,0.00031075
20150605,DLTR,0.00012879
20150605,DLX,0.00031162
20150605,DNB,0.00015760
20150605,DNR,0.00142552
20150605,DO,0.00033085
20150605,DOV,0.00027115
20150605,DPS,0.00013542
20150605,DRE,0.00052480
20150605,DRI,0.00015426
20150605,DTE,0.00013345
20150605,DUK,0.00027442
20150605,DV,0.00059666
20150605,DVA,0.00012118
20150605,DVN,0.00015678
20150605,DYN,0.00031294
20150605,EA,0.00015897
20150605,EBAY,0.00015817
20150605,EBIX,0.00057455
20150605,ECL,0.00017547
20150605,ED,0.00034118
20150605,EFX,0.00020452
20150605,EIX,0.00017339
20150605,EL,0.00011436
20150605,EMC,0.00036543
20150605,EMN,0.00025877
20150605,EMR,0.00016893
20150605,ENDP,0.00047933
20150605,EOG,0.00022297
20150605,EQIX,0.00057029
20150605,EQR,0.00013987
20150605,EQT,0.00011896
20150605,ES,0.00021416
20150605,ESRX,0.00011511
20150605,ESS,0.00023312
20150605,ESV,0.00041042
20150605,ETFC,0.00032600
20150605,ETN,0.00027882
20150605,ETR,0.00013867
20150605,EVHC,0.00026914
20150605,EW,0.00015050
20150605,EXC,0.00029891
20150605,EXPD,0.00020857
20150605,EXPE,0.00037598
20150605,EXR,0.00015018
20150605,F,0.00067636
20150605,FANG,0.00051099
20150605,FAST,0.00023869
20150605,FB,0.00012174
20150605,FBHS,0.00021652
20150605,FCX,0.00050904
20150605,FDO,0.00012761
20150605,FDX,0.00016460
20150605,FE,0.00029074
20150605,FFIV,0.00032118
20150605,FHN,0.00066379
20150605,FII,0.00028333
20150605,FIS,0.00016078
20150605,FISV,0.00012465
20150605,FITB,0.00047996
20150605,FL,0.00015955
20150605,FLIR,0.00032547
20150605,FLR,0.00017974
20150605,FLS,0.00018394
20150605,FLT,0.00006458
20150605,FMC,0.00017840
20150605,FOSL,0.00041623
20150605,FOXA,0.00030026
20150605,FRC,0.00063633
20150605,FRT,0.00007668
20150605,FSLR,0.00038979
20150605,FTI,0.00023384
20150605,FTNT,0.00024369
20150605,FTR,0.00201410
