date,ticker,avgSpread30Days
20060428,LNX,0.00456338
20060428,ALK,0.00103711
20060428,PVH,0.00161972
20060428,HP,0.00070374
20060428,CF,0.00157465
20060428,DRE,0.00092758
20060428,BLK,0.00074902
20060428,CELG,
20060428,GME,0.00089385
20060428,JBHT,0.00060002
20060428,MTD,0.00086306
20060428,CVX,0.00033475
20060428,PBG,0.00068316
20060428,OXY,0.00065358
20060428,LDG,0.00042898
20060428,CIT,0.00062861
20060428,LLTC,
20060428,AME,0.00084673
20060428,PETM,
20060428,NX,0.00128401
20060428,CDNS,
20060428,CR,0.00112930
20060428,CNC,0.00126932
20060428,UNH,0.00049657
20060428,SPLS,
20060428,TIF,0.00074210
20060428,NT,0.00349400
20060428,MOS,0.00140011
20060428,NTRS,
20060428,GFR,0.00577895
20060428,AA,0.00075587
20060428,BRCM,
20060428,UNM,0.00074845
20060428,BSX,0.00078729
20060428,JEF,0.00077806
20060428,TEX,0.00081610
20060428,ADM,0.00058352
20060428,RCL,0.00063324
20060428,TJX,0.00072971
20060428,BRL,0.00056213
20060428,RE,0.00035575
20060428,PAYX,
20060428,HRS,0.00080586
20060428,GD,0.00027564
20060428,ZION,
20060428,CD,
20060428,NVT,0.00202330
20060428,LB,
20060428,RL,0.00121505
20060428,HPC,0.00129328
20060428,COG,0.00086412
20060428,SWKS,
20060428,PTC,0.00356959
20060428,PNC,0.00052472
20060428,JKHY,
20060428,ISRG,
20060428,MS,0.00039551
20060428,CINF,
20060428,BK,0.00050978
20060428,TFX,0.00090072
20060428,UDR,
20060428,VRSN,
20060428,PEG,0.00070993
20060428,URBN,
20060428,PPL,0.00076591
20060428,GR,0.00059725
20060428,CPRT,
20060428,HDI,0.00059800
20060428,CAM,0.00203006
20060428,DTE,0.00087285
20060428,BEN,0.00047931
20060428,MGM,0.00072893
20060428,SGP,0.00070183
20060428,NOV,0.00064951
20060428,FLR,
20060428,AOC,0.00059636
20060428,ROL,0.00213454
20060428,AMSG,
20060428,PG,0.00039886
20060428,PMTC,
20060428,HST,
20060428,SWK,0.00057098
20060428,SIG,
20060428,ADI,0.00040314
20060428,ENDP,
20060428,IRM,0.00049702
20060428,MYL,0.00090893
20060428,AIH,0.02182863
20060428,TROW,
20060428,AMR,0.00090445
20060428,WSH,0.00072308
20060428,ESS,0.00121910
20060428,PCG,0.00049638
20060428,ETN,0.00083556
20060428,WMB,0.00097648
20060428,LM,0.00064234
20060428,KSS,
20060428,RF,0.00091767
20060428,AIG,0.00054500
20060428,AVB,
20060428,GOOG,
20060428,RAI,0.00064085
20060428,BDK,0.00024403
20060428,GS,
20060428,UPS,0.00021102
20060428,CIEN,
20060428,ED,0.00049051
20060428,AMZN,
20060428,RLH,0.00602769
20060428,AFL,0.00043601
20060428,PCH,0.00084004
20060428,ODP,0.00060411
20060428,JNJ,0.00046309
20060428,MON,0.00064679
20060428,LVLT,0.00133390
20060428,ADSK,
20060428,VNO,0.00065317
20060428,THC,0.00169354
20060428,NUE,0.00071840
20060428,PEP,0.00039327
20060428,APD,0.00110743
20060428,DLR,0.00194422
20060428,AYI,0.00119639
20060428,HCBK,
20060428,ET,0.00070715
20060428,AKS,0.00116168
20060428,AEE,0.00066979
20060428,ANSS,
20060428,STI,0.00030069
20060428,ACAS,
20060428,XLNX,
20060428,REGN,
20060428,INCY,0.00249629
20060428,AN,0.00054829
20060428,QLGC,
20060428,HOC,0.00075452
20060428,PRU,0.00042789
20060428,JWN,0.00066278
20060428,ANF,0.00050226
20060428,MSFT,
20060428,ROST,
20060428,MMC,0.00065785
20060428,NVDA,
20060428,SYK,0.00075202
20060428,NKTR,
20060428,AIZ,0.00040770
20060428,AMT,0.00087050
20060428,CAH,0.00036736
20060428,MSI,0.03221345
20060428,ZMH,0.00059756
20060428,COP,0.00047133
20060428,LU,0.00357441
20060428,RSG,0.00154277
20060428,FOSL,
20060428,CERN,
20060428,KMB,0.00041211
20060428,TXT,0.00042621
20060428,LOW,0.00033435
20060428,PD,
20060428,SAFC,
20060428,CHK,0.00063206
20060428,VTR,0.00099946
20060428,DNB,0.00048438
20060428,DGX,0.00057185
20060428,JDSU,
20060428,MRK,0.00041768
20060428,EBIX,0.01705179
20060428,PCL,0.00067469
20060428,AMB,0.00082847
20060428,HPQ,0.00070409
20060428,WM,0.00044863
20060428,CMT,
20060428,EQT,0.00168135
20060428,ARG,0.00074324
20060428,COL,0.00063136
20060428,GTW,0.00495232
20060428,NYT,0.00087106
20060428,SANM,
20060428,URI,0.00056111
20060428,MOT,0.00077740
20060428,VIA,0.00111010
20060428,WFT,0.00093162
20060428,MSS,0.03608014
20060428,BBBY,
20060428,WYE,0.00040924
20060428,PRGO,
20060428,KIM,0.00071087
20060428,QCOM,
20060428,F,0.00144537
20060428,GLW,0.00064776
20060428,GOLD,0.00142983
20060428,LH,0.00044579
20060428,CNP,0.00163767
20060428,SNDK,
20060428,GCI,0.00039853
20060428,FRX,0.00088769
20060428,WWY,0.00067050
20060428,CFS,0.01316763
20060428,CAT,0.00043534
20060428,USB,0.00058538
20060428,CZN,0.00114357
20060428,ADBE,
20060428,MHP,0.00087356
20060428,TCX,0.01561451
20060428,NFX,0.00066974
20060428,MFE,0.00095876
20060428,TLAB,
20060428,DVN,0.00063313
20060428,AMD,0.00063227
20060428,ITW,0.00039577
20060428,SBAC,
20060428,IFF,0.00085142
20060428,ILMN,
20060428,PNW,0.00093894
20060428,TWX,0.00094587
20060428,LEN,
20060428,MBI,
20060428,SRCL,
20060428,CCI,0.00075612
20060428,GT,0.00158676
20060428,CSC,0.00057617
20060428,FLIR,
20060428,BXP,0.00095780
20060428,CBS,0.00119263
20060428,DUK,0.00077081
20060428,IP,0.00058209
20060428,CRM,0.00062251
20060428,SWN,
20060428,MOLX,
20060428,STA,0.00061608
20060428,BA,0.00037587
20060428,ATI,0.00077727
20060428,SPG,0.00087190
20060428,DHI,
20060428,BTU,0.00045634
20060428,FDO,0.00063020
20060428,SNPS,
20060428,SEE,0.00052061
20060428,AXP,0.00052606
20060428,DOV,0.00064681
20060428,DV,0.00107274
20060428,YUM,0.00043623
20060428,LNC,0.00045230
20060428,AGN,0.00060576
20060428,KSU,0.00125891
20060428,NKE,0.00042487
20060428,FDX,
20060428,FII,0.00044674
20060428,ALB,0.00078464
20060428,K,0.00046647
20060428,COO,0.00089887
20060428,FISV,
20060428,,
20060428,NBL,0.00075625
20060428,AKAM,
20060428,EXC,0.00049733
20060428,AMGN,
20060428,HRB,0.00069979
20060428,EMN,0.00050148
20060428,RRD,0.00070828
20060428,CMA,0.00034827
20060428,TIE,0.00071810
20060428,ADCT,
20060428,NWS,0.00083810
20060428,LNT,0.00054050
20060428,IBM,0.00043448
20060428,SJM,0.00058344
20060428,ORCL,
20060428,NFLX,
20060428,WY,0.00040479
20060428,SBUX,
20060428,CAG,0.00079283
20060428,WAT,0.00078870
20060428,ACE,0.00051069
20060428,O,0.00114999
20060428,DG,0.00073601
20060428,X,
20060428,MTG,0.00076523
20060428,BAX,0.00059005
20060428,WEC,0.00054837
20060428,DLX,0.00095566
20060428,RIG,0.00046107
20060428,LLL,0.00041052
20060428,GPC,0.00076993
20060428,ETR,
20060428,VZ,0.00051257
