date,ticker,dailySpread
20010430,A,
20010430,AA,0.02415459
20010430,AAPL,0.00156740
20010430,AAS,
20010430,ABMD,0.00052070
20010430,ABT,0.01510248
20010430,ACAS,0.00339175
20010430,ACE,
20010430,ACF,
20010430,ACS,
20010430,ADBE,0.00022259
20010430,ADCT,0.00133245
20010430,ADI,
20010430,ADM,
20010430,ADP,
20010430,ADPT,0.00089405
20010430,ADSK,0.00000000
20010430,AEE,
20010430,AEP,0.02026753
20010430,AES,0.02097755
20010430,AET,
20010430,AFL,
20010430,AGN,
20010430,AHAA,0.00040692
20010430,AHC,
20010430,AHP,0.06167401
20010430,AIF,
20010430,AIG,0.01222494
20010430,AIH,0.07650273
20010430,AIV,
20010430,AIZ,
20010430,AJG,
20010430,AKAM,0.00318302
20010430,AKS,
20010430,ALB,
20010430,ALGN,0.00569801
20010430,ALK,
20010430,ALL,0.02395210
20010430,ALLE,0.00477327
20010430,ALXN,0.00513040
20010430,AMAT,0.00036630
20010430,AMB,
20010430,AMBC,0.00448430
20010430,AMCC,0.00038425
20010430,AMD,0.02429150
20010430,AME,
20010430,AMG,
20010430,AMGN,0.00016357
20010430,AMR,
20010430,AMSGA,0.00211305
20010430,AMT,
20010430,AMZN,0.00063391
20010430,AN,
20010430,ANDW,0.00057061
20010430,ANF,
20010430,ANSS,0.01276756
20010430,AOC,
20010430,AOL,0.02985075
20010430,AOS,
20010430,APA,
20010430,APC,
20010430,APD,
20010430,APH,
20010430,APOL,0.00032149
20010430,ARE,
20010430,ARG,
20010430,ASH,
20010430,ASN,
20010430,ATI,
20010430,ATVI,0.00036691
20010430,AVB,
20010430,AVGO,0.01449275
20010430,AVP,0.02362949
20010430,AVY,
20010430,AVZ,
20010430,AW,
20010430,AWK,
20010430,AXP,0.02830189
20010430,AYE,
20010430,AZO,
20010430,BA,0.00325733
20010430,BAC,0.03243818
20010430,BAX,0.01097093
20010430,BBBY,0.00035305
20010430,BBT,
20010430,BBY,
20010430,BC,
20010430,BCC,0.01515802
20010430,BCR,
20010430,BDK,0.02508781
20010430,BDX,
20010430,BEN,
20010430,BGEN,0.00015464
20010430,BGG,
20010430,BHI,0.01272588
20010430,BK,0.01493875
20010430,BKNG,0.00101010
20010430,BLK,
20010430,BLL,
20010430,BLS,
20010430,BMC,
20010430,BMM,
20010430,BMS,
20010430,BMY,0.05309735
20010430,BR,
20010430,BRCM,0.00000000
20010430,BRL,
20010430,BSX,
20010430,BTM,
20010430,BUTL,0.03314917
20010430,BVSN,0.00156372
20010430,BWA,
20010430,BXP,
20010430,C,0.00606673
20010430,CA,
20010430,CAG,
20010430,CAH,
20010430,CAM,
20010430,CAP,0.22784810
20010430,CAR,
20010430,CARS,0.00063032
20010430,CAT,0.02985075
20010430,CB,
20010430,CBE,
20010430,CCI,
20010430,CCL,
20010430,CCOM,0.15488215
