date,ticker,avgSpread30Days
20040127,HSIC,
20040127,WOR,
20040127,CHTR,
20040127,EQT,0.00095607
20040127,TSS,0.00082060
20040127,ABC,0.00049555
20040127,GE,0.00043012
20040127,WPI,
20040127,MNST,
20040127,AEE,0.00051009
20040127,INTU,
20040127,FISV,
20040127,QCOM,
20040127,R,0.00057451
20040127,CEPH,
20040127,LH,0.00060725
20040127,TMK,0.00059405
20040127,CE,0.00120313
20040127,MAC,
20040127,CF,0.00063037
20040127,AVY,0.00070250
20040127,ADCT,
20040127,AMAT,
20040127,CSX,0.00079312
20040127,FE,0.00066281
20040127,ATI,
20040127,PFG,0.00059776
20040127,MNS,0.00299418
20040127,VTR,0.00133993
20040127,BDK,0.00054805
20040127,AIV,0.00103741
20040127,OXY,0.00040494
20040127,KBH,0.00052374
20040127,ALGN,
20040127,BBBY,
20040127,VC,
20040127,KG,0.00136984
20040127,MDT,0.00045263
20040127,MMM,
20040127,MU,0.00136369
20040127,SNA,0.00065489
20040127,HRS,0.00088101
20040127,NAV,0.00056145
20040127,DHI,0.00065692
20040127,QLGC,
20040127,CAG,0.00078954
20040127,ROK,0.00048741
20040127,JCP,0.00088601
20040127,CNO,0.00295925
20040127,SNV,0.00076985
20040127,PG,0.00036397
20040127,CAM,0.00070919
20040127,AOS,0.00183299
20040127,UDR,0.00121398
20040127,ACAS,
20040127,BLK,0.00136605
20040127,EOG,0.00083807
20040127,TE,0.00173927
20040127,HAL,
20040127,NCR,0.00060175
20040127,ROL,0.00216142
20040127,EL,0.00104626
20040127,ACF,0.00119570
20040127,DVA,0.00065249
20040127,MS,0.01852304
20040127,GGP,0.00146963
20040127,WFC,
20040127,HRL,0.00136141
20040127,DOV,0.00061159
20040127,CERN,
20040127,PIR,0.00119960
20040127,CME,0.00084904
20040127,WEC,0.00058329
20040127,ROH,0.00098124
20040127,VIA,
20040127,ODP,
20040127,STJ,0.00064374
20040127,BBT,
20040127,KSE,
20040127,PDG,0.00134981
20040127,COG,0.00138692
20040127,SNPS,
20040127,RE,0.00043678
20040127,UIS,0.00183138
20040127,WXH,0.00330148
20040127,TNB,0.00139395
20040127,GT,0.00162620
20040127,IDNX,
20040127,ARG,0.00105243
20040127,NBL,0.00056466
20040127,NFX,0.00119323
20040127,NBR,0.00106563
20040127,THC,
20040127,LPX,0.00113775
20040127,BDX,0.00091347
20040127,APD,0.00050920
20040127,AN,0.00100563
20040127,REG,0.00180491
20040127,PNR,0.00079929
20040127,BGG,0.00108358
20040127,RHI,0.00067648
20040127,FPL,0.00057440
20040127,FAST,
20040127,VFC,0.00089328
20040127,WM,
20040127,DELL,
20040127,AMT,0.00319899
20040127,AAP,0.00063729
20040127,F,0.00072115
20040127,MRK,
20040127,AKAM,
20040127,STT,0.00068763
20040127,KFT,
20040127,MCHP,
20040127,BMS,0.00066986
20040127,GTW,0.00327952
20040127,BLL,0.00052439
20040127,CNP,0.00197805
20040127,MRO,0.00101573
20040127,CHRW,
20040127,GENZ,
20040127,RDC,0.00150201
20040127,PLD,0.00061357
20040127,APA,0.00058227
20040127,IBM,
20040127,KEY,
20040127,JDSU,
20040127,DDS,0.00117892
20040127,WR,0.00149605
20040127,SWK,0.00056220
20040127,GIS,0.00062315
20040127,ILMN,0.00463759
20040127,MSI,0.02489741
20040127,CVH,0.00048965
20040127,CLF,0.00118198
20040127,AYE,0.00140712
20040127,NTRS,
20040127,ORCL,
20040127,DUK,
20040127,BLS,0.00110949
20040127,CB,0.00042068
20040127,SNS,0.00279678
20040127,IDXX,
20040127,COST,
20040127,AKS,0.00531103
20040127,MET,0.00076031
20040127,JEC,0.00088470
20040127,DG,0.00096875
20040127,KR,0.00094603
20040127,PFE,0.00062466
20040127,JNY,0.00053950
20040127,LNT,0.00145813
20040127,MOLX,
20040127,RF,0.00080326
20040127,ZMH,0.00037093
20040127,TGT,0.00058478
20040127,IFF,0.00084145
20040127,IKN,0.00153123
20040127,PETM,
20040127,MTW,0.00159306
20040127,FDC,0.00056296
20040127,ETS,0.00420638
20040127,RHAT,
20040127,MHK,0.00046625
20040127,ADSK,
20040127,MHS,0.00072029
20040127,CTL,0.00074992
20040127,MDP,0.00046167
20040127,LXK,0.00048637
20040127,WPO,0.00093626
20040127,EFX,0.00134296
20040127,FOSL,
20040127,WMT,0.00042321
20040127,AVB,0.00067200
20040127,ACE,0.00098278
20040127,CZR,
20040127,LLTC,
20040127,GS,0.00037911
20040127,REGN,
20040127,RFMD,
20040127,TROW,
20040127,LDG,0.00116413
20040127,UCL,0.00074100
20040127,STX,0.00094278
20040127,BMC,0.00112361
20040127,JPM,0.00041526
20040127,V,0.00149572
20040127,IMS,0.00499818
20040127,FL,0.00095904
20040127,TER,0.00064882
20040127,HSY,0.00041495
20040127,TMO,0.00075659
20040127,DO,0.00136703
20040127,PLL,0.00062420
20040127,TIF,0.00077585
20040127,DVN,
20040127,PEG,0.00079095
20040127,BAC,0.00034551
20040127,LNC,0.00056977
20040127,CMCSA,
20040127,KSS,0.00090249
20040127,RKY,0.00042605
20040127,ED,0.00058591
20040127,WDC,0.00190779
20040127,NFLX,
20040127,GLW,
20040127,RJR,0.00040728
20040127,DRE,0.00151725
20040127,TEX,0.00124699
20040127,RBK,0.00074606
20040127,NAVI,0.01224508
20040127,CVX,
20040127,GWW,0.00062541
20040127,RL,0.00110841
20040127,VLO,0.00059485
20040127,BMY,
20040127,STR,0.00096471
20040127,XRX,
20040127,MAA,0.00204249
20040127,LVLT,
20040127,JNS,0.00084688
20040127,AZO,0.00039597
20040127,RMD,0.00091767
20040127,BBY,0.00044724
