date,ticker,dailySpread
20080613,A,0.00026828
20080613,AA,0.00050671
20080613,AAP,0.00025449
20080613,AAPL,0.00017411
20080613,ABC,0.00048840
20080613,ABMD,0.00108932
20080613,ABT,0.00018472
20080613,ACAS,0.00102828
20080613,ACE,0.00049419
20080613,ACF,0.00084854
20080613,ACN,0.00051059
20080613,ACS,0.00070922
20080613,ADBE,0.00093721
20080613,ADCT,0.00058497
20080613,ADI,
20080613,ADM,
20080613,ADP,
20080613,ADPT,0.00307220
20080613,ADS,0.00098945
20080613,ADSK,0.00077872
20080613,AEE,0.00092039
20080613,AEP,0.00046696
20080613,AES,0.00099453
20080613,AET,
20080613,AFL,0.00163217
20080613,AGN,0.00017463
20080613,AIG,
20080613,AIV,0.01344447
20080613,AIZ,0.00029313
20080613,AJG,0.00076365
20080613,AKAM,0.00055112
20080613,AKS,0.00014163
20080613,ALB,0.00022505
20080613,ALGN,0.00081400
20080613,ALK,0.00108460
20080613,ALL,0.00060175
20080613,ALXN,0.00057290
20080613,AMAT,0.00049813
20080613,AMB,0.00036245
20080613,AMCC,0.00108755
20080613,AMD,0.00132714
20080613,AME,0.00019404
20080613,AMG,0.00059536
20080613,AMGN,0.00091013
20080613,AMP,0.00128673
20080613,AMR,0.00183993
20080613,AMSG,0.00111878
20080613,AMT,0.00023188
20080613,AMZN,
20080613,AN,0.00071762
20080613,ANF,0.00158810
20080613,ANSS,0.00021582
20080613,AOC,0.00041754
20080613,AOS,0.00084140
20080613,APA,0.00043378
20080613,APC,
20080613,APD,0.00009758
20080613,APH,0.00020532
20080613,APOL,0.00038292
20080613,APY,0.18181818
20080613,ARE,0.00106625
20080613,ARG,0.00016084
20080613,ASH,0.00315604
20080613,ATI,0.00106326
20080613,ATVI,0.00029108
20080613,AVB,0.00030489
20080613,AVP,0.00026835
20080613,AVY,0.00020814
20080613,AW,0.00329707
20080613,AWK,0.00313129
20080613,AXP,0.00000000
20080613,AYE,0.00074530
20080613,AYI,0.00118413
20080613,AZO,0.00058634
20080613,BA,0.00079893
20080613,BAC,0.00067024
20080613,BAX,0.00048516
20080613,BBBY,0.00099983
20080613,BBT,0.00150659
20080613,BBY,
20080613,BC,0.00228397
20080613,BCR,0.00022007
20080613,BDK,0.00016593
20080613,BDX,
20080613,BEN,0.00074836
20080613,BGG,0.00141443
20080613,BHI,
20080613,BIG,0.00296033
20080613,BIIB,0.00016699
20080613,BK,
20080613,BLK,0.00080916
20080613,BLL,0.00571429
20080613,BMC,0.00313234
20080613,BMS,0.00077700
20080613,BMY,0.00049714
20080613,BR,0.00044653
20080613,BRCM,0.00077580
20080613,BRL,0.00071098
20080613,BSX,
20080613,BTU,0.00103306
20080613,BWA,0.00060686
20080613,BXP,0.00010266
20080613,C,0.00048792
20080613,CA,0.00082953
20080613,CAG,0.00175593
20080613,CAH,0.00054750
20080613,CAM,0.00036364
20080613,CAR,0.00079208
20080613,CAT,0.00012263
20080613,CB,
20080613,CBE,0.00044603
20080613,CBG,0.00561535
20080613,CBS,0.00096665
20080613,CCI,0.00096665
20080613,CCL,0.00054113
20080613,CDNS,0.00086843
20080613,CE,0.00456906
20080613,CEG,
20080613,CELG,0.00083008
20080613,CEPH,0.00058335
20080613,CERN,0.00083368
20080613,CF,0.00038717
20080613,CFS,0.02493766
20080613,CHD,0.00433918
20080613,CHK,0.00067545
20080613,CHP,0.00351494
20080613,CHRW,0.00083160
20080613,CHTR,0.00687285
20080613,CI,0.00024579
20080613,CIEN,0.00073719
20080613,CIK,0.00571429
20080613,CINF,0.00031651
20080613,CIT,0.00207469
20080613,CL,
20080613,CLF,0.00118285
20080613,CLX,0.00018753
20080613,CMA,0.00064893
20080613,CMCSA,0.00046009
20080613,CME,0.00057866
20080613,CMG,0.00183360
20080613,CMI,
20080613,CMS,0.00127226
20080613,CMT,0.02797203
20080613,CNC,0.00102617
20080613,CNO,0.00176056
20080613,CNP,0.00120846
20080613,CNX,0.00056647
20080613,COF,0.00246168
20080613,COG,0.00120609
20080613,COH,0.00029687
20080613,COL,0.00018452
20080613,COO,0.00346964
20080613,COP,
20080613,COST,0.00042659
20080613,COV,0.00061007
20080613,CPB,0.00057737
20080613,CPN,0.00309940
20080613,CPRT,0.00042589
20080613,CR,0.00142146
20080613,CRM,0.00013737
20080613,CSC,0.00209074
20080613,CSCO,0.00037929
20080613,CSX,
20080613,CTAS,0.00070348
20080613,CTB,0.00104330
20080613,CTL,0.00030774
20080613,CTSH,0.00055882
20080613,CTXS,0.00060259
20080613,CVG,0.00321440
20080613,CVH,0.00261252
20080613,CVS,0.00164030
20080613,CVX,
20080613,CXO,0.00025910
20080613,CZN,0.00089888
20080613,D,0.00043393
20080613,DAL,0.00189215
20080613,DAN,0.00565291
20080613,DD,0.00042346
20080613,DDR,0.00051046
20080613,DDS,0.00559441
20080613,DE,
20080613,DELL,0.00040958
20080613,DF,0.00247219
20080613,DFS,0.00063959
20080613,DGX,0.00019883
20080613,DHI,0.00252207
20080613,DHR,
20080613,DIS,0.00058980
20080613,DISCA,0.00078989
20080613,DISH,0.00058997
20080613,DLR,0.00071968
20080613,DLTR,0.00027075
20080613,DLX,0.00096852
20080613,DNB,0.00098151
20080613,DNR,0.00029846
20080613,DO,0.00045403
20080613,DOV,0.00019374
20080613,DPS,0.00446157
20080613,DRE,0.00084175
20080613,DRI,0.00030831
20080613,DTE,0.00068050
20080613,DUK,
20080613,DV,0.00051269
20080613,DVA,0.00099256
20080613,DVN,0.00241483
20080613,DYN,0.00107701
20080613,EBAY,0.00035255
20080613,EBIX,0.00889768
20080613,ECL,0.00043745
20080613,ED,0.00024799
20080613,EFX,0.00659885
20080613,EIX,0.00018938
20080613,EL,0.00265985
20080613,EMC,0.00060624
20080613,EMN,0.00079428
20080613,EMR,
20080613,ENDP,0.00040692
20080613,EOG,
20080613,EP,0.00094518
20080613,EQIX,0.00010472
20080613,EQR,0.00023488
20080613,EQT,0.00102782
20080613,ERTS,0.00085179
20080613,ES,0.00037058
20080613,ESRX,0.00043914
20080613,ESS,0.00119210
20080613,ESV,
20080613,ETFC,0.00270636
20080613,ETN,0.00062533
20080613,ETR,0.00016529
20080613,EW,0.00016602
20080613,EXC,
20080613,EXPD,0.00090559
20080613,EXPE,0.00093327
20080613,EXR,0.00062913
20080613,F,0.00000000
20080613,FAST,0.00020616
20080613,FCX,0.00105644
20080613,FDO,0.00603388
20080613,FDX,0.00011626
20080613,FE,
20080613,FFIV,0.00067431
20080613,FHN,0.00000000
20080613,FII,0.00879179
20080613,FIS,0.00049950
20080613,FISV,0.00079539
20080613,FITB,0.00151630
20080613,FL,0.00072280
20080613,FLIR,0.00077912
20080613,FLR,0.00010749
20080613,FLS,0.00437215
20080613,FLT,0.01149425
20080613,FMC,0.00013037
20080613,FO,
20080613,FOH,0.00597015
20080613,FOSL,0.00094503
20080613,FPL,0.00014836
20080613,FRC,0.00329218
20080613,FRT,0.00013080
20080613,FRX,0.00060295
20080613,FSLR,0.00003645
20080613,FTI,0.00039796
20080613,GCI,0.00155099
20080613,GD,0.00034732
20080613,GE,0.00068587
20080613,GENZ,0.00058216
20080613,GFI,0.00089405
20080613,GGP,0.00050492
20080613,GHC,0.01081081
20080613,GILD,0.00018472
20080613,GIS,
20080613,GLBC,0.00100301
20080613,GLW,0.00036370
20080613,GM,0.00060920
20080613,GME,0.00044944
20080613,GNW,0.00144893
20080613,GOLD,0.00106326
20080613,GOOG,0.00008759
20080613,GPC,0.00092786
20080613,GPN,0.00359979
20080613,GPS,0.00055602
20080613,GR,0.00018462
20080613,GRMN,0.00089087
20080613,GS,0.00005610
20080613,GT,0.00086505
20080613,GWW,0.00033432
20080613,HAL,
20080613,HANS,0.00058326
20080613,HAR,0.00066674
20080613,HAS,0.00025657
20080613,HBAN,0.00153257
20080613,HBI,0.00031255
20080613,HCBK,0.00119546
20080613,HCP,0.00408401
20080613,HD,0.00036317
20080613,HES,
20080613,HIG,0.00040642
20080613,HLS,0.00154839
20080613,HMA,0.00148038
20080613,HOC,0.00072824
20080613,HOG,0.00077012
20080613,HOLX,0.00295296
20080613,HON,0.00017710
20080613,HOT,0.00021365
20080613,HP,0.00030409
20080613,HPC,0.00105319
20080613,HPQ,0.00021055
20080613,HRB,0.00044853
20080613,HRL,0.00027401
20080613,HRS,0.00035842
20080613,HSIC,0.00037644
20080613,HSP,0.00072666
20080613,HST,0.00064247
20080613,HSY,0.00026106
20080613,HUM,0.00042608
20080613,IACI,0.00046893
20080613,IBM,0.00023797
20080613,ICE,0.00008130
20080613,IDXX,0.00040177
20080613,IFF,0.00339394
20080613,IKN,0.00251572
20080613,ILMN,0.00038200
20080613,IMS,0.01475520
20080613,INCY,0.00118413
20080613,INFO,0.04081633
20080613,INTC,0.00044140
20080613,INTU,0.00068050
20080613,IP,0.00079491
20080613,IPG,0.00107009
20080613,IPGP,0.00156047
20080613,IR,0.00025186
20080613,IRM,0.00101609
20080613,ISRG,0.00042709
20080613,IT,0.00093067
20080613,ITG,0.00076482
20080613,ITI,0.00362976
20080613,ITT,0.00015697
20080613,ITW,
20080613,IVZ,0.00108873
20080613,JAVA,0.00085143
20080613,JBHT,0.00058945
20080613,JBL,0.00206968
20080613,JCI,
20080613,JCP,0.00025377
20080613,JDSU,0.00162338
20080613,JEC,0.00066637
20080613,JEF,0.00158520
20080613,JKHY,0.00086059
20080613,JNJ,0.00015095
20080613,JNPR,0.00124095
20080613,JNS,0.00033317
