date,ticker,dailySpread
20090225,A,0.00204708
20090225,AA,0.00154440
20090225,AAP,0.00053319
20090225,AAPL,0.00263187
20090225,ABC,0.00292569
20090225,ABMD,0.00139762
20090225,ABT,0.00037313
20090225,ACAS,0.00790514
20090225,ACE,0.00077811
20090225,ACF,0.00464037
20090225,ACN,0.00033778
20090225,ACS,0.00044101
20090225,ADBE,0.00056673
20090225,ADCT,0.00337268
20090225,ADI,0.00051908
20090225,ADM,0.00108992
20090225,ADP,0.00085898
20090225,ADPT,0.00428266
20090225,ADS,0.00162946
20090225,ADSK,0.00069955
20090225,AEE,0.00397931
20090225,AEP,0.00068190
20090225,AES,0.00153965
20090225,AET,0.00221239
20090225,AFL,0.00061977
20090225,AGN,0.00075292
20090225,AIG,0.02197802
20090225,AIV,0.00182648
20090225,AIZ,0.00047226
20090225,AJG,0.00247372
20090225,AKAM,0.00054540
20090225,AKS,0.00160385
20090225,ALB,0.00052288
20090225,ALGN,0.00264901
20090225,ALK,0.00134862
20090225,ALL,0.00056867
20090225,ALXN,0.00026522
20090225,AMAT,0.00105876
20090225,AMB,0.00153492
20090225,AMCC,0.00266312
20090225,AMD,0.00451467
20090225,AME,0.00109830
20090225,AMG,0.00130634
20090225,AMGN,0.00017679
20090225,AMP,0.00118413
20090225,AMR,0.00220994
20090225,AMSG,0.00058841
20090225,AMT,0.00074543
20090225,AMZN,0.00015697
20090225,AN,0.00196464
20090225,ANF,0.00088339
20090225,ANSS,0.00043206
20090225,AOC,0.00051921
20090225,AOS,0.00190512
20090225,APA,0.00016746
20090225,APC,0.00112486
20090225,APD,0.00317292
20090225,APH,0.00038045
20090225,APOL,0.00118726
20090225,APY,0.10169492
20090225,ARE,0.00206635
20090225,ARG,0.00062814
20090225,ASH,0.00168776
20090225,ATI,0.00050620
20090225,ATVI,0.00101163
20090225,AVB,0.00022469
20090225,AVP,0.00111173
20090225,AVY,0.01175318
20090225,AWK,0.00260620
20090225,AXP,0.01543210
20090225,AYE,0.00082102
20090225,AYI,0.00173762
20090225,AZO,0.00125200
20090225,BA,0.00058962
20090225,BAC,0.00387597
20090225,BAX,0.00070249
20090225,BBBY,0.00046740
20090225,BBT,0.00059970
20090225,BBY,0.00106326
20090225,BC,0.00312989
20090225,BCR,0.00035789
20090225,BDK,0.00041434
20090225,BDX,0.00118396
20090225,BEN,0.00059910
20090225,BGG,0.00158604
20090225,BHI,0.00275482
20090225,BIG,0.00131839
20090225,BIIB,0.00019780
20090225,BK,0.00379827
20090225,BLK,0.00037933
20090225,BLL,0.00275241
20090225,BMC,0.00000000
20090225,BMS,0.00053462
20090225,BMY,0.00097752
20090225,BR,0.00063593
20090225,BRCM,0.00059613
20090225,BSX,0.00124146
20090225,BTU,0.00124301
20090225,BVSN,0.01745201
20090225,BWA,0.00113122
20090225,BXP,0.00124860
20090225,C,0.00396040
20090225,CA,0.00058772
20090225,CAG,0.00064371
20090225,CAH,0.00142187
20090225,CAM,0.00054039
20090225,CAR,0.00200602
20090225,CAT,0.00319872
20090225,CB,0.00024854
20090225,CBE,0.00137583
20090225,CBG,0.00309119
20090225,CBS,0.00201005
20090225,CCI,0.00168871
20090225,CCL,0.00050518
20090225,CDNS,0.00243013
20090225,CE,0.00333519
20090225,CEG,0.00098814
20090225,CELG,0.00019469
20090225,CEPH,0.00014283
20090225,CERN,0.00026878
20090225,CF,0.00032415
20090225,CFS,0.01438849
20090225,CHD,0.00142843
20090225,CHK,0.00124844
20090225,CHP,0.03236246
20090225,CHRW,0.00023943
20090225,CHTR,0.00000000
20090225,CI,0.00111483
20090225,CIEN,0.00183318
20090225,CIK,0.00904977
20090225,CINF,0.00048391
20090225,CIT,0.00475059
20090225,CL,0.00152788
20090225,CLF,0.00156617
20090225,CLX,0.00040708
20090225,CMA,0.00065811
20090225,CMCSA,0.00213447
20090225,CME,0.00060461
20090225,CMG,0.00126047
20090225,CMI,0.02849553
