date,ticker,avgSpread30Days
20050329,EIX,0.00109321
20050329,XLNX,
20050329,CELG,
20050329,FON,0.00187354
20050329,DELL,
20050329,PVH,0.00243985
20050329,TNB,0.00133184
20050329,GOLD,0.00280329
20050329,RL,0.00073858
20050329,LNT,0.00218899
20050329,GGP,0.00097795
20050329,QCOM,
20050329,AIV,0.00190051
20050329,T,0.00126102
20050329,PMCS,
20050329,PCG,0.00093785
20050329,CMA,0.00035649
20050329,ADP,0.00063846
20050329,IMS,0.00457613
20050329,DF,0.00113970
20050329,ITW,0.00054223
20050329,ADM,0.00133337
20050329,UHS,0.00084962
20050329,WMT,
20050329,KIM,0.00091886
20050329,FAST,
20050329,PBG,0.00124147
20050329,ALK,0.00161246
20050329,HMT,0.00121424
20050329,HANS,
20050329,CHD,0.00196657
20050329,GDT,0.00051213
20050329,SWN,0.00129430
20050329,MAC,0.00205871
20050329,MTB,0.00039015
20050329,DHR,0.00071964
20050329,BLK,0.00121689
20050329,SWY,0.00103341
20050329,WYNN,
20050329,TSN,0.00097369
20050329,BTU,
20050329,GR,0.00111448
20050329,GD,0.00019833
20050329,FFIV,
20050329,CR,0.00087776
20050329,FII,0.00167858
20050329,LPX,0.00076396
20050329,OI,0.00111524
20050329,BLS,0.00101905
20050329,DDR,0.00086415
20050329,KSS,0.00073885
20050329,KRB,0.00080459
20050329,THC,0.00213211
20050329,AMG,0.00075090
20050329,WMI,0.00071346
20050329,COP,0.00053212
20050329,CDN,0.00138192
20050329,DNB,0.00143705
20050329,AVB,0.00092281
20050329,FDC,0.00064928
20050329,MGM,0.00095132
20050329,EMC,
20050329,TSO,0.00077413
20050329,TSS,0.00141221
20050329,BMC,0.00116649
20050329,DJ,0.00081405
20050329,A,0.00145790
20050329,CEG,0.00080774
20050329,FPL,0.00120893
20050329,CARS,
20050329,BXP,0.00175749
20050329,TMO,0.00123915
20050329,JKHY,
20050329,HCBK,
20050329,KBH,0.00074647
20050329,PDG,0.00119963
20050329,PCLN,
20050329,PTC,0.00535764
20050329,LKQX,
20050329,NCC,0.00063779
20050329,ROP,0.00043327
20050329,TFX,0.00085666
20050329,CVH,
20050329,ATVI,
20050329,CAH,0.00075314
20050329,FOSL,
20050329,JBL,0.00145381
20050329,SWK,0.00051932
20050329,HCP,0.00154781
20050329,AME,0.00139837
20050329,XOM,
20050329,AKAM,
20050329,IP,0.00062478
20050329,EP,0.00129830
20050329,ASN,0.00175293
20050329,AES,0.00110443
20050329,JNJ,
20050329,NKTR,
20050329,JPM,0.00068636
20050329,RHI,0.00138147
20050329,AA,0.00066825
20050329,PCH,0.00138498
20050329,MHS,0.00119949
20050329,WYE,0.00121513
20050329,URI,0.00286703
20050329,APD,0.00061443
20050329,SVU,0.00144774
20050329,FLIR,
20050329,UNP,0.00049254
20050329,CNP,0.00199013
20050329,AFL,0.00107383
20050329,MHP,0.00135901
20050329,EL,0.00066101
20050329,NFLX,
20050329,INCY,
20050329,HAR,0.00151428
20050329,LOW,
20050329,SAPE,
20050329,MTD,0.00102935
20050329,X,0.00070866
20050329,TXN,0.00078211
20050329,V,0.00096953
20050329,AYE,0.00135707
20050329,MHK,0.00068839
20050329,CFS,0.02074374
20050329,LRCX,
20050329,FE,0.00134978
20050329,XRAY,
20050329,SLG,
20050329,UIS,0.00320346
20050329,PEP,0.00046479
20050329,ODP,0.00192592
20050329,ARG,0.00208819
20050329,LTD,0.00093099
20050329,IRM,0.00090172
20050329,KLAC,
20050329,WAG,0.00068420
20050329,PCP,0.00063789
20050329,SEE,0.00057778
20050329,TWX,0.00069382
20050329,FHN,0.00142580
20050329,XRX,0.00105573
20050329,NAVI,0.02192499
20050329,FCX,0.00108000
20050329,BBY,0.00047092
20050329,BIIB,
20050329,CVG,0.00098055
20050329,HOC,0.00188971
20050329,CA,0.00063423
20050329,ARE,0.00145821
20050329,SRE,0.00113013
20050329,GTW,0.00325141
20050329,SHW,0.00066450
20050329,MCIP,
20050329,SNA,0.00077931
20050329,DYN,0.00389070
20050329,BWA,0.00052890
20050329,PCAR,
20050329,VTSS,
20050329,EFX,0.00060895
20050329,KG,0.00188700
20050329,URBN,
20050329,MDR,0.00208559
20050329,ABC,0.00044298
20050329,EXR,
20050329,AXP,0.00058533
20050329,SYMC,
20050329,FRX,0.00049352
20050329,TAP,
20050329,WWY,0.00071637
20050329,CRM,0.00213907
20050329,ROL,0.00154407
20050329,PAYX,
20050329,HSY,
20050329,SIAL,
20050329,LEE,
