date,ticker,dailySpread
20080229,A,0.00065232
20080229,AA,0.00107759
20080229,AAP,0.00029793
20080229,AAPL,0.00079872
20080229,ABC,0.00144023
20080229,ABMD,0.00279330
20080229,ABT,0.00056049
20080229,ACAS,0.00276167
20080229,ACE,0.00337568
20080229,ACF,0.00277778
20080229,ACN,0.00056689
20080229,ACS,0.00079067
20080229,ADBE,0.00029696
20080229,ADCT,0.00073073
20080229,ADI,0.00111462
20080229,ADM,0.00044356
20080229,ADP,0.00050075
20080229,ADPT,0.00376648
20080229,ADS,0.00257044
20080229,ADSK,0.00032170
20080229,AEE,0.00210798
20080229,AEP,0.00097585
20080229,AES,0.00111111
20080229,AET,0.00060393
20080229,AFL,0.00048127
20080229,AGN,0.00101215
20080229,AIG,0.00171160
20080229,AIV,0.00116043
20080229,AIZ,0.00016001
20080229,AJG,0.00253915
20080229,AKAM,
20080229,AKS,0.00283956
20080229,ALB,0.00078958
20080229,ALGN,0.00000000
20080229,ALK,0.00081934
20080229,ALL,0.00020936
20080229,ALXN,0.00148380
20080229,AMAT,0.00052151
20080229,AMB,0.00179051
20080229,AMCC,
20080229,AMD,0.00278552
20080229,AME,0.00093875
20080229,AMG,0.00105419
20080229,AMGN,0.00043860
20080229,AMP,0.00039440
20080229,AMR,0.00078217
20080229,AMSG,0.00165906
20080229,AMT,0.00077993
20080229,AMZN,0.00061987
20080229,AN,0.00136893
20080229,ANF,0.00077559
20080229,ANSS,0.00133923
20080229,AOC,0.00023995
20080229,AOS,0.00164204
20080229,APA,0.00130850
20080229,APC,0.00078327
20080229,APD,0.00142131
20080229,APH,0.00054186
20080229,APOL,0.00113960
20080229,APY,0.14634146
20080229,ARE,0.00065338
20080229,ARG,0.00144226
20080229,ASH,0.00181283
20080229,ATI,0.00090363
20080229,ATVI,0.00110193
20080229,AVB,0.00118835
20080229,AVP,0.00052604
20080229,AVY,0.00019495
20080229,AW,0.00193424
20080229,AXP,0.00047348
20080229,AYE,0.00748474
20080229,AYI,0.00112246
20080229,AZO,0.00078047
20080229,BA,0.00036217
20080229,BAC,0.00050327
20080229,BAX,0.00135433
20080229,BBBY,0.00070522
20080229,BBT,0.00128205
20080229,BBY,0.00069678
20080229,BC,0.00122850
20080229,BCR,0.00252978
20080229,BDK,0.00130653
20080229,BDX,0.00110485
20080229,BEN,0.00158755
20080229,BGG,0.00390734
20080229,BHI,0.00074245
20080229,BIG,0.00355240
20080229,BIIB,0.00171233
20080229,BK,0.00793561
20080229,BLK,0.00103365
20080229,BLL,0.00022617
20080229,BMC,0.00155015
20080229,BMS,0.00120700
20080229,BMY,0.00088339
20080229,BR,0.00156372
20080229,BRCM,0.00053008
20080229,BRL,0.00084962
20080229,BSX,0.00079460
20080229,BTU,0.00159193
20080229,BWA,0.00139082
20080229,BXP,0.00255665
20080229,C,0.00169133
20080229,CA,0.00087413
20080229,CAG,0.00180832
20080229,CAH,0.00050774
20080229,CAM,0.00164532
20080229,CAR,0.00087374
20080229,CAT,0.00041485
20080229,CB,0.00019641
20080229,CBE,0.00023807
20080229,CBG,0.00448096
20080229,CBS,0.00350263
20080229,CCI,0.00110957
20080229,CCL,0.00050852
20080229,CDNS,0.00188147
20080229,CE,0.00077151
20080229,CEG,0.00294517
20080229,CELG,0.00124102
20080229,CEPH,0.00033140
20080229,CERN,0.00229938
20080229,CF,0.00024515
20080229,CFS,0.08333333
20080229,CHD,0.00243332
20080229,CHK,0.00660066
20080229,CHP,0.00543971
20080229,CHRW,0.00177148
20080229,CHTR,0.01853759
20080229,CI,0.00089586
20080229,CIEN,0.00232019
20080229,CIK,0.00568182
20080229,CINF,0.00026893
20080229,CIT,0.00270270
20080229,CL,0.00065690
20080229,CLF,0.00419287
20080229,CLX,0.00172028
20080229,CMA,0.00193290
20080229,CMCSA,0.00000000
20080229,CME,0.00238911
20080229,CMG,0.00110714
20080229,CMI,0.00099354
20080229,CMS,0.00138985
20080229,CMT,0.00848656
20080229,CNC,0.00167084
20080229,CNO,0.00170068
20080229,CNP,0.00204290
20080229,CNX,0.00065707
20080229,COF,0.00021713
20080229,COG,0.00020111
20080229,COH,0.00032965
20080229,COL,0.00033973
20080229,COO,0.00087886
20080229,COP,0.00060390
20080229,COST,0.00048438
20080229,COV,0.00023345
20080229,CPB,0.00154775
20080229,CPN,0.00264901
20080229,CPRT,0.00143919
20080229,CR,0.00024245
20080229,CRM,0.00251193
20080229,CSC,0.00183739
20080229,CSCO,0.00000000
20080229,CSX,0.00041161
20080229,CTAS,0.00104185
20080229,CTB,0.00055203
20080229,CTL,0.00137988
20080229,CTSH,0.00198347
20080229,CTXS,0.00151722
20080229,CVG,0.00138313
20080229,CVH,0.00154054
20080229,CVS,0.00272311
20080229,CVX,0.00103896
20080229,CXO,0.00214270
20080229,CZN,0.00186047
20080229,D,0.00174978
20080229,DAL,0.00373552
20080229,DAN,0.00339559
20080229,DD,0.00064620
20080229,DDR,0.00077690
20080229,DDS,0.00405132
20080229,DE,0.00164416
20080229,DELL,0.00050239
20080229,DF,0.00139567
20080229,DFS,0.00132363
20080229,DGX,0.00020993
20080229,DHI,0.00071149
20080229,DHR,0.00067481
20080229,DIS,0.00369800
20080229,DISCA,0.00133008
20080229,DISH,
20080229,DLR,0.00055804
20080229,DLTR,0.00111711
20080229,DLX,0.00095831
20080229,DNB,0.00114299
20080229,DNR,0.00094029
20080229,DO,0.00487221
20080229,DOV,0.00048123
20080229,DRE,0.00043582
20080229,DRI,0.00064746
20080229,DTE,0.00125392
20080229,DUK,0.00113960
20080229,DV,0.00045465
20080229,DVA,0.00080775
20080229,DVN,0.00009738
20080229,DYN,0.00135227
20080229,EBAY,0.00037929
20080229,EBIX,0.00978577
20080229,ECL,0.00064027
20080229,ED,0.00048924
20080229,EFX,0.00029201
20080229,EIX,0.00121556
20080229,EL,0.00047015
20080229,EMC,0.00128535
20080229,EMN,0.00015173
20080229,EMR,0.00664322
20080229,ENDP,0.00152265
20080229,EOG,0.00084083
20080229,EP,0.00061331
20080229,EQIX,0.00100988
20080229,EQR,0.00026188
20080229,EQT,0.00065020
20080229,ERTS,0.00042283
20080229,ES,0.00223464
20080229,ESRX,0.00016922
20080229,ESS,0.00133435
20080229,ESV,0.00150565
20080229,ETFC,0.00466200
20080229,ETN,0.00198192
20080229,ETR,0.00214070
20080229,EW,0.00160679
20080229,EXC,0.00040067
20080229,EXPD,0.00076287
20080229,EXPE,0.00087260
20080229,EXR,0.00199402
20080229,F,0.00153257
20080229,FAST,0.00073737
20080229,FCX,0.00207910
20080229,FDO,0.00208333
20080229,FDX,0.00113417
20080229,FE,0.00132871
20080229,FFIV,0.00090334
20080229,FHN,0.00246002
20080229,FII,0.00589246
20080229,FIS,0.00193097
20080229,FISV,0.00056996
20080229,FITB,0.00043716
20080229,FL,0.00081202
20080229,FLIR,0.00175531
20080229,FLR,0.00057356
20080229,FLS,0.00228864
20080229,FLT,0.02409639
20080229,FMC,0.00193884
20080229,FO,0.00720804
20080229,FOH,0.01219512
20080229,FOSL,0.00062208
20080229,FPL,0.00049673
20080229,FRT,0.00041979
20080229,FRX,0.00050239
