date,ticker,dailySpread
20071128,A,0.00026389
20071128,AA,0.00193077
20071128,AAP,0.00087732
20071128,AAPL,0.00016650
20071128,ABC,0.00000000
20071128,ABMD,0.00161160
20071128,ABT,0.00070847
20071128,ACAS,0.00079968
20071128,ACE,0.00033322
20071128,ACF,0.00088928
20071128,ACN,0.00028674
20071128,ACS,0.00305272
20071128,ADBE,0.00047596
20071128,ADCT,0.00123916
20071128,ADI,0.00124069
20071128,ADM,0.00027789
20071128,ADP,0.00065725
20071128,ADPT,0.00299850
20071128,ADS,0.00102604
20071128,ADSK,0.00021452
20071128,AEE,0.00092721
20071128,AEP,0.00021042
20071128,AES,0.00046307
20071128,AET,0.00053348
20071128,AFL,0.00064309
20071128,AGN,0.00060855
20071128,AIG,0.00069216
20071128,AIV,0.00104248
20071128,AIZ,0.00029789
20071128,AJG,0.00076717
20071128,AKAM,0.00052743
20071128,AKS,0.00045465
20071128,ALB,0.00143781
20071128,ALGN,0.00183880
20071128,ALK,0.00120024
20071128,ALL,0.00134966
20071128,ALXN,0.00080075
20071128,AMAT,0.00106553
20071128,AMB,0.00153780
20071128,AMCC,0.00392927
20071128,AMD,0.00096759
20071128,AME,0.00203643
20071128,AMG,0.00073287
20071128,AMGN,0.00091433
20071128,AMP,0.00033956
20071128,AMR,0.00317245
20071128,AMSG,0.00154143
20071128,AMT,0.00044773
20071128,AMZN,0.00044307
20071128,AN,0.00119119
20071128,ANDW,0.00068283
20071128,ANF,0.00024786
20071128,ANSS,0.00255297
20071128,AOC,0.00180198
20071128,AOS,0.00085385
20071128,APA,0.00030799
20071128,APC,0.00036193
20071128,APD,0.00020642
20071128,APH,0.00115781
20071128,APOL,0.00246833
20071128,APY,0.08450704
20071128,ARE,0.00350299
20071128,ARG,0.00061595
20071128,ASH,0.00081883
20071128,ATI,0.00031310
20071128,ATVI,0.00088613
20071128,AVB,0.00274460
20071128,AVP,0.00024105
20071128,AVY,0.00019359
20071128,AW,0.00089969
20071128,AXP,0.00069589
20071128,AYE,0.00016604
20071128,AYI,0.00173891
20071128,AZO,0.00073611
20071128,BA,0.00010680
20071128,BAC,0.00022279
20071128,BAX,0.00050826
20071128,BBBY,0.00033031
20071128,BBT,0.00083276
20071128,BBY,0.00019777
20071128,BC,0.00050518
20071128,BCR,0.00093974
20071128,BDK,0.00036610
20071128,BDX,0.00012088
20071128,BEN,0.00064819
20071128,BGG,0.00044199
20071128,BHI,0.00150169
20071128,BIG,0.00191939
20071128,BIIB,0.00142389
20071128,BK,0.00063032
20071128,BLK,0.00144794
20071128,BLL,0.00172265
20071128,BMC,0.00061237
20071128,BMS,0.00037030
20071128,BMY,0.00068611
20071128,BR,0.00181077
20071128,BRCM,0.00035594
20071128,BRL,0.00036476
20071128,BSX,0.00157109
20071128,BTU,0.00054570
20071128,BWA,0.00091024
20071128,BXP,0.00168332
20071128,C,0.00092779
20071128,CA,0.00040088
20071128,CAG,0.00080386
20071128,CAH,0.00050878
20071128,CAM,0.00285277
20071128,CAR,0.00349284
20071128,CAT,0.00042120
20071128,CB,0.00073046
20071128,CBE,0.00020241
20071128,CBG,0.00123584
20071128,CBS,0.00036880
20071128,CCI,0.00097704
20071128,CCL,0.00044633
20071128,CDNS,0.00061444
20071128,CE,0.00104004
20071128,CEG,0.00367384
20071128,CELG,0.00015685
20071128,CEPH,0.00119689
20071128,CERN,0.00016951
20071128,CF,0.00022416
20071128,CFS,0.01923077
20071128,CHD,0.00179340
20071128,CHK,0.00026271
20071128,CHP,0.00186741
20071128,CHRW,0.00098902
20071128,CHTR,0.00784314
20071128,CI,0.00096534
20071128,CIEN,0.00160753
20071128,CIK,0.00279720
20071128,CINF,0.00049727
20071128,CIT,0.00114438
20071128,CL,0.00037606
20071128,CLF,0.00114233
20071128,CLX,0.00030689
20071128,CMA,0.00309803
20071128,CMCSA,0.00150338
20071128,CME,0.00001534
20071128,CMG,0.00318932
20071128,CMI,0.00676121
20071128,CMS,0.00172166
20071128,CMT,0.01408451
20071128,CNC,0.00121581
20071128,CNO,0.00153965
20071128,CNP,0.00056673
20071128,CNX,0.00016763
20071128,COF,0.00093257
