date,ticker,dailySpread
20110607,A,0.00020958
20110607,AA,0.00063674
20110607,AAP,0.00017119
20110607,AAPL,0.00009038
20110607,ABC,0.00024441
20110607,ABMD,0.00058428
20110607,ABT,0.00019450
20110607,ACAS,0.00111669
20110607,ACE,0.00014856
20110607,ACN,0.00017770
20110607,ADBE,0.00030298
20110607,ADI,0.00025365
20110607,ADM,0.00033217
20110607,ADP,0.00018870
20110607,ADS,0.00011346
20110607,ADSK,0.00025288
20110607,AEE,0.00034777
20110607,AEP,0.00026621
20110607,AES,0.00081202
20110607,AET,0.00023466
20110607,AFL,0.00021995
20110607,AGN,0.00012337
20110607,AIG,0.00036463
20110607,AIV,0.00038707
20110607,AIZ,0.00028584
20110607,AJG,0.00035156
20110607,AKAM,0.00031883
20110607,AKS,0.00068799
20110607,ALB,0.00060542
20110607,ALGN,0.00085070
20110607,ALK,0.00031382
20110607,ALL,0.00033151
20110607,ALXN,0.00083455
20110607,AMAT,0.00076658
20110607,AMCC,0.00103896
20110607,AMD,0.00129450
20110607,AME,0.00023560
20110607,AMG,0.00010565
20110607,AMGN,0.00000000
20110607,AMP,0.00017716
20110607,AMR,0.00172563
20110607,AMSG,0.00039612
20110607,AMT,0.00019495
20110607,AMZN,0.00032003
20110607,AN,0.00029634
20110607,ANF,0.00028625
20110607,ANSS,0.00018697
20110607,AON,0.00019359
20110607,AOS,0.00025179
20110607,APA,0.00008479
20110607,APC,0.00013562
20110607,APD,0.00011041
20110607,APH,0.00019229
20110607,APOL,0.00022434
20110607,ARE,0.00012706
20110607,ARG,0.00030120
20110607,ASH,0.00015945
20110607,ATI,0.00016283
20110607,ATVI,0.00086393
20110607,AVB,0.00015117
20110607,AVGO,0.00029373
20110607,AVP,0.00035797
20110607,AVY,0.00027001
20110607,AWK,0.00034777
20110607,AXP,0.00020444
20110607,AYI,0.00035057
20110607,AZO,0.00035151
20110607,BA,0.00013480
20110607,BAC,0.00094029
20110607,BAX,0.00017198
20110607,BBBY,0.00019039
20110607,BBT,0.00038752
20110607,BBY,0.00034572
20110607,BC,0.00055386
20110607,BCR,0.00018455
20110607,BDX,0.00011764
20110607,BEN,0.00008165
20110607,BGG,0.00052206
20110607,BH,0.00612498
20110607,BHI,0.00013777
20110607,BIG,0.00030898
20110607,BIIB,0.00010718
20110607,BK,0.00037658
20110607,BLK,0.00015825
20110607,BLL,0.00025790
20110607,BMC,0.00018880
20110607,BMS,0.00000000
20110607,BMY,0.00035721
20110607,BR,0.00044218
20110607,BRCM,0.00029176
20110607,BSX,0.00146735
20110607,BTU,0.00035162
20110607,BVSN,0.01807229
20110607,BWA,0.00014716
20110607,BXP,0.00028696
20110607,C,0.00026621
20110607,CA,0.00044573
20110607,CAG,0.00041110
20110607,CAH,0.00022689
20110607,CAM,0.00022068
20110607,CAR,0.00062131
20110607,CAT,0.00010014
20110607,CB,0.00015372
20110607,CBE,0.00016360
20110607,CBG,0.00039393
20110607,CBOE,0.00082169
20110607,CBS,0.00037644
20110607,CCI,0.00024866
20110607,CCL,0.00027163
20110607,CDNS,0.00095831
20110607,CE,0.00020857
20110607,CEG,0.00027281
20110607,CELG,0.00016868
20110607,CEPH,0.00012546
20110607,CERN,0.00042836
20110607,CF,0.00013605
20110607,CFN,0.00036134
20110607,CHD,0.00025009
20110607,CHK,0.00033619
20110607,CHRW,0.00026031
20110607,CHTR,0.00069144
20110607,CI,0.00020740
20110607,CIEN,0.00041297
20110607,CIK,0.00520833
20110607,CINF,0.00034043
20110607,CIT,0.00046992
20110607,CL,0.00011915
20110607,CLF,0.00011672
20110607,CLX,0.00014847
20110607,CMA,0.00029338
20110607,CMCSA,0.00041623
20110607,CME,0.00003760
20110607,CMG,0.00028423
20110607,CMI,0.00009904
20110607,CMS,0.00051322
20110607,CMT,0.01392608
20110607,CNC,0.00029555
20110607,CNO,0.00138026
20110607,CNP,0.00052370
20110607,CNX,0.00020315
20110607,COF,0.00019938
20110607,COG,0.00035759
20110607,COH,0.00033411
20110607,COL,0.00033563
20110607,COO,0.00013491
20110607,COP,0.00014113
20110607,COST,0.00012764
20110607,COV,0.00018411
20110607,CPB,0.00029660
20110607,CPN,0.00065898
20110607,CPRT,0.00022673
20110607,CR,0.00021198
20110607,CRM,0.00007035
20110607,CSC,0.00052604
20110607,CSCO,0.00064495
20110607,CSX,0.00013384
20110607,CTAS,0.00031531
20110607,CTB,0.00091533
20110607,CTL,0.00024780
20110607,CTSH,0.00013471
20110607,CTXS,0.00060987
20110607,CVG,0.00080548
20110607,CVH,0.00029873
20110607,CVS,0.00026770
20110607,CVX,0.00010056
20110607,CXO,0.00022751
20110607,D,0.00021090
20110607,DAL,0.00107817
20110607,DAN,0.00058634
20110607,DD,0.00019895
20110607,DDR,0.00072807
20110607,DDS,0.00019510
20110607,DE,0.00012308
20110607,DELL,0.00062873
20110607,DF,0.00075672
20110607,DFS,0.00043889
20110607,DG,0.00030821
20110607,DGX,0.00017243
20110607,DHI,0.00090050
20110607,DHR,0.00019247
20110607,DIS,0.00025403
20110607,DISCA,0.00024163
20110607,DISH,0.00034898
20110607,DLR,0.00015817
20110607,DLTR,0.00015953
20110607,DLX,0.00043431
20110607,DNB,0.00026271
20110607,DNR,0.00049938
20110607,DO,0.00043526
20110607,DOV,0.00016035
20110607,DPS,0.00024891
20110607,DRE,0.00070348
20110607,DRI,0.00041771
20110607,DTE,0.00020010
20110607,DUK,0.00054363
20110607,DV,0.00016893
20110607,DVA,0.00024178
20110607,DVN,0.00012385
20110607,DYN,0.00170503
20110607,EBAY,0.00033417
20110607,EBIX,0.00108814
20110607,ECL,0.00018483
20110607,ED,0.00019111
20110607,EFX,0.00027682
20110607,EIX,0.00025803
20110607,EL,0.00010334
20110607,EMC,0.00036934
20110607,EMN,0.00009848
20110607,EMR,0.00019453
20110607,ENDP,0.00024676
20110607,EOG,0.00009248
20110607,EP,0.00050314
20110607,EQIX,0.00071564
20110607,EQR,0.00016462
20110607,EQT,0.00019419
20110607,ERTS,0.00042817
20110607,ES,0.00216216
20110607,ESRX,0.00052915
20110607,ESS,0.00051000
20110607,ESV,0.00018150
20110607,ETFC,0.00071352
20110607,ETN,0.00021019
20110607,ETR,0.00014898
20110607,EW,0.00023135
20110607,EXC,0.00024128
20110607,EXPD,0.00020465
20110607,EXPE,0.00037168
20110607,EXR,0.00047721
20110607,F,0.00071659
20110607,FAST,0.00031873
20110607,FCX,0.00020094
20110607,FDO,0.00057499
20110607,FDX,0.00011528
20110607,FE,0.00023060
20110607,FFIV,0.00017856
20110607,FHN,0.00101885
20110607,FII,0.00041554
20110607,FIS,0.00031661
20110607,FISV,0.00015772
20110607,FITB,0.00081268
20110607,FL,0.00044043
20110607,FLIR,0.00029731
20110607,FLR,0.00015762
20110607,FLS,0.00008976
20110607,FLT,0.00130719
20110607,FMC,0.00025310
20110607,FO,0.00015869
20110607,FOH,0.01257862
20110607,FOSL,0.00009824
20110607,FRC,0.00058980
20110607,FRT,0.00011803
20110607,FRX,0.00027023
20110607,FSLR,0.00076417
20110607,FTI,0.00047710
20110607,FTNT,0.00041314
20110607,FTR,0.00124146
20110607,GCI,0.00073611
20110607,GD,0.00014151
20110607,GE,0.00054069
20110607,GFI,0.00066689
20110607,GGP,0.00061900
20110607,GILD,0.00024369
20110607,GIS,0.00026417
20110607,GLBC,0.00090077
20110607,GLW,0.00052896
20110607,GM,0.00034752
20110607,GME,0.00038175
20110607,GNW,0.00094473
20110607,GOLD,0.00149272
20110607,GOOG,0.00034676
20110607,GPC,0.00019571
20110607,GPN,0.00040136
20110607,GPS,0.00055788
20110607,GR,0.00011587
20110607,GRMN,0.00030152
20110607,GS,0.00007517
20110607,GT,0.00062480
20110607,GWW,0.00006960
20110607,HAL,0.00020792
20110607,HANS,0.00027902
20110607,HAR,0.00022244
20110607,HAS,0.00022970
20110607,HBAN,0.00160901
20110607,HBI,0.00036030
20110607,HCA,0.00028981
20110607,HCBK,0.00118835
20110607,HCP,0.00027469
20110607,HD,0.00029116
20110607,HES,0.00013418
20110607,HIG,0.00040396
20110607,HII,0.00027424
20110607,HLS,0.00077190
20110607,HMA,0.00095374
20110607,HOC,0.00050912
20110607,HOG,0.00027341
20110607,HOLX,0.00049517
20110607,HON,0.00017595
20110607,HOT,0.00017315
20110607,HP,0.00016254
20110607,HPQ,0.00028094
20110607,HRB,0.00062755
20110607,HRL,0.00035193
20110607,HRS,0.00021619
20110607,HSIC,0.00043601
20110607,HSP,0.00036846
20110607,HST,0.00060150
20110607,HSY,0.00018469
20110607,HUM,0.00012934
20110607,IACI,0.00056386
20110607,IBM,0.00012213
20110607,ICE,0.00008785
20110607,IDXX,0.00013560
20110607,IFF,0.00016269
