date,ticker,avgSpread30Days
20130322,XEL,0.00033886
20130322,ORLY,0.00024020
20130322,NI,0.00036073
20130322,INTU,0.00019773
20130322,CSCO,0.00048713
20130322,WEC,0.00024486
20130322,CI,0.00017124
20130322,BK,0.00035761
20130322,RJF,0.00023378
20130322,FE,0.00024625
20130322,NEM,0.00026064
20130322,LTD,0.00023981
20130322,KMB,0.00011425
20130322,MU,0.00117057
20130322,DISCA,0.00020198
20130322,AIZ,0.00024492
20130322,CFN,0.00030187
20130322,TYC,0.00031589
20130322,DHI,0.00042639
20130322,LRCX,0.00026098
20130322,KO,0.00025933
20130322,EMN,0.00014856
20130322,TLAB,0.00471151
20130322,LPX,0.00046692
20130322,MNST,0.00034911
20130322,FHN,0.00092360
20130322,RHI,0.00029937
20130322,CPB,0.00024550
20130322,DG,0.00024257
20130322,TKR,
20130322,CMA,0.00029320
20130322,ABT,0.00029139
20130322,RF,0.00125509
20130322,APOL,0.00056725
20130322,OKE,0.00022459
20130322,EOG,0.00012069
20130322,AMSG,0.00055366
20130322,CMCSA,0.00024788
20130322,NFX,0.00039237
20130322,PPL,0.00032792
20130322,CMT,0.00578500
20130322,GWW,0.00017576
20130322,CAM,0.00015550
20130322,STR,0.00043864
20130322,MUR,0.00018013
20130322,VTR,0.00018139
20130322,PFE,0.00036158
20130322,IP,0.00022753
20130322,CNX,0.00030708
20130322,MDLZ,0.00035899
20130322,ED,0.00017731
20130322,BLK,0.00019669
20130322,SBUX,0.00018467
20130322,DHR,0.00016269
20130322,RIG,0.00018645
20130322,SPLS,0.00078289
20130322,KIM,0.00045834
20130322,WYN,0.00018794
20130322,ADP,0.00017659
20130322,TAP,0.00023100
20130322,CIT,0.00024796
20130322,PRU,0.00017988
20130322,WU,0.00069800
20130322,APH,0.00015824
20130322,FMC,0.00018484
20130322,BC,0.00029104
20130322,FNP,0.00055461
20130322,KLAC,0.00020866
20130322,UIS,0.00043983
20130322,WFT,0.00082829
20130322,INTC,0.00047275
20130322,DGX,0.00018896
20130322,RHT,0.00019222
20130322,AJG,0.00029184
20130322,BCR,0.00013636
20130322,FDX,0.00011082
20130322,SIAL,0.00028871
20130322,COO,0.00029992
20130322,EXPD,0.00027033
20130322,XOM,0.00012359
20130322,SLB,0.00012906
20130322,UNP,0.00009217
20130322,APA,0.00016223
20130322,INCY,0.00059117
20130322,ESV,0.00017653
20130322,TTWO,0.00068025
20130322,PRGO,0.00034599
20130322,CVS,0.00019134
20130322,IFF,0.00017104
20130322,GE,0.00041481
20130322,UPS,0.00011960
20130322,CLX,0.00012788
20130322,ACT,0.00016553
20130322,PCH,0.00035831
20130322,GD,0.00014724
20130322,GRMN,0.00035413
20130322,NVDA,0.00079494
20130322,RFMD,0.00207378
20130322,EBIX,0.00116052
20130322,ALL,0.00021374
20130322,AAP,0.00019148
20130322,MRO,0.00029383
20130322,ICE,0.00016871
20130322,CBS,0.00021693
20130322,MO,0.00029226
20130322,ANF,0.00022100
20130322,GT,0.00075025
20130322,MHK,0.00019296
20130322,NUE,0.00021633
20130322,NFLX,0.00034061
20130322,GS,0.00012928
20130322,KMX,0.00028409
20130322,T,0.00027802
20130322,USB,0.00029437
20130322,KMI,0.00026941
20130322,MAR,
20130322,ECL,0.00014726
20130322,X,0.00047694
20130322,BLL,0.00023682
20130322,TJX,0.00023738
20130322,FRC,0.00032181
20130322,ATI,0.00031474
20130322,IDXX,0.00038437
20130322,AKAM,0.00028538
20130322,EQIX,0.00048789
20130322,ILMN,0.00048067
20130322,PIR,0.00044348
20130322,DIS,0.00017936
20130322,FFIV,0.00033710
20130322,ULTA,0.00048424
20130322,BXP,0.00015578
20130322,GCI,0.00046963
20130322,UDR,0.00039810
20130322,FRX,0.00027050
20130322,UNM,0.00039202
20130322,NEE,0.00014091
20130322,RRC,0.00017644
20130322,TEX,0.00030601
20130322,VNO,0.00014818
20130322,ETN,0.00016243
20130322,BRCM,0.00029267
20130322,HOLX,0.00046887
20130322,CDNS,0.00070906
20130322,AMGN,0.00013698
20130322,PMTC,0.00043833
20130322,DVA,0.00013021
20130322,AVY,0.00026773
20130322,AIG,0.00026021
20130322,LMT,0.00011590
20130322,CBG,0.00040916
20130322,CHD,0.00017474
20130322,SYK,0.00015495
20130322,BAX,0.00014539
20130322,AVGO,0.00031484
20130322,HMA,0.00085720
20130322,SWK,0.00014410
20130322,HOG,0.00020070
20130322,GILD,0.00025334
20130322,SNV,0.00371487
20130322,PLD,0.00027296
20130322,FITB,0.00061963
20130322,LH,0.00013447
20130322,COH,0.00021195
20130322,BA,0.00013020
20130322,APD,0.00012941
20130322,CSX,0.00043250
20130322,PFG,0.00032928
20130322,NBL,0.00012182
20130322,MA,0.00026356
20130322,AMAT,0.00074016
20130322,URI,0.00021785
20130322,LEN,0.00024860
20130322,HCA,0.00026979
20130322,CRM,0.00009350
20130322,MOS,0.00016069
20130322,HOT,0.00017408
20130322,ZMH,0.00014712
20130322,AMT,0.00015811
20130322,TFX,0.00027341
20130322,SIG,0.00020069
20130322,ROP,0.00020790
20130322,PNR,0.00022356
20130322,GIS,0.00021887
20130322,GGP,0.00050481
20130322,ABBV,0.00033709
20130322,PEG,0.00027772
20130322,PAYX,0.00029684
20130322,SO,0.00023010
20130322,TDG,0.00024991
20130322,CHK,0.00048728
20130322,NBR,0.00060553
20130322,CR,0.00028114
20130322,ROST,0.00022501
20130322,AXP,0.00017310
20130322,MAA,0.00037784
20130322,HBI,0.00024911
20130322,DRE,0.00057577
20130322,EW,0.00015213
20130322,LEG,0.00032173
20130322,VMC,0.00029826
20130322,ZION,0.00040483
20130322,FISV,0.00018160
20130322,WCG,0.00025012
20130322,NYT,0.00105823
20130322,HON,0.00013966
20130322,LNC,0.00032312
20130322,PNC,0.00017136
20130322,DPS,0.00022752
20130322,NYX,0.00028456
20130322,PCS,0.00098003
20130322,BSX,0.00134554
20130322,AGN,0.00010416
20130322,RTN,0.00018086
20130322,CVG,0.00059852
20130322,HFC,0.00020646
20130322,CAG,0.00030127
20130322,PB,0.00023003
20130322,LLTC,0.00027276
20130322,VRSK,0.00029622
20130322,TE,0.00058012
20130322,DUK,0.00015350
20130322,UHS,0.00020380
20130322,HCP,0.00021354
20130322,WIN,0.00113589
20130322,HIG,0.00040494
20130322,MDT,0.00021892
20130322,ADSK,0.00025595
20130322,MXIM,0.00033339
20130322,,
20130322,CMG,0.00038495
20130322,MYL,0.00033564
20130322,S,0.00170309
20130322,HES,0.00016627
20130322,HD,0.00014613
20130322,ETR,0.00016396
20130322,MDR,0.00085045
20130322,WR,0.00030717
20130322,BTU,0.00043814
20130322,FLR,0.00017363
20130322,LLY,0.00018322
20130322,TEL,0.00026791
20130322,A,0.00024215
20130322,LM,0.00035384
20130322,PLL,0.00018626
20130322,TXN,0.00029081
20130322,MCHP,0.00028281
20130322,HP,0.00018555
20130322,PM,0.00011318
20130322,DV,0.00037012
20130322,HLS,0.00042671
20130322,BVSN,0.00704687
20130322,CERN,0.00022087
20130322,EMR,0.00016941
20130322,FLIR,0.00041772
20130322,LKQ,0.00045994
20130322,CNC,0.00023395
20130322,ACE,0.00013048
20130322,RRD,0.00096508
20130322,DRI,0.00021991
20130322,SAI,0.00082801
20130322,FL,0.00028809
20130322,AN,0.00024589
20130322,PMCS,0.00151688
20130322,ODP,0.00239676
20130322,HII,0.00033359
20130322,CNP,0.00046366
20130322,TSO,0.00018417
20130322,RSG,0.00030715
20130322,ADS,0.00025931
20130322,AVP,0.00050409
20130322,O,0.00025286
20130322,WAT,0.00019620
20130322,VAR,0.00016810
20130322,LLL,0.00014585
20130322,ORCL,0.00028580
20130322,PCP,0.00009602
20130322,DTE,0.00017744
20130322,NAV,0.00039358
20130322,BAC,0.00083852
20130322,XEC,0.00018232
20130322,AEP,0.00021471
20130322,HCBK,0.00115787
20130322,STZ,0.00022647
20130322,TER,0.00059332
20130322,IBM,0.00007503
20130322,DVN,0.00017657
20130322,ADI,0.00022610
20130322,DLR,0.00019991
20130322,WSH,0.00032053
20130322,HST,0.00059035
20130322,ALXN,0.00036932
20130322,SPG,0.00017538
20130322,SJM,0.00014102
20130322,WY,0.00034257
20130322,PG,0.00013028
20130322,PCL,0.00022514
20130322,VLO,0.00022687
20130322,RLH,0.00180235
20130322,TIF,0.00015949
20130322,CTL,0.00029373
20130322,KRFT,0.00025346
20130322,ETFC,0.00091275
20130322,STX,0.00033825
20130322,AMCC,0.00125482
20130322,CAH,0.00021969
20130322,ARG,0.00016328
20130322,PBCT,0.00076178
20130322,MTB,0.00012547
20130322,HSH,0.00031365
20130322,HSIC,0.00028435
20130322,AVB,0.00019102
20130322,RMD,0.00023676
20130322,HAR,0.00025812
20130322,KSS,0.00021402
20130322,DLTR,0.00025263
20130322,HSP,0.00032297
20130322,BWA,0.00017436
20130322,ESRX,0.00018042
20130322,GFI,0.00112816
20130322,POM,0.00047559
20130322,TCX,0.01157019
20130322,VRTX,0.00029157
20130322,NE,0.00026160
20130322,SBAC,0.00024184
20130322,RL,0.00011149
20130322,CPN,0.00051636
20130322,HAL,0.00024335
20130322,SWY,0.00043433
20130322,TSS,0.00042298
20130322,AMZN,0.00029757
20130322,UTX,0.00011689
20130322,NWL,0.00041208
20130322,TSN,0.00042207
20130322,IACI,0.00032195
20130322,AZO,0.00015164
20130322,BMC,0.00028429
20130322,STT,0.00018394
20130322,SNPS,0.00035299
20130322,DISH,0.00033673
20130322,ES,0.00266322
20130322,COL,0.00017018
20130322,CE,0.00024065
20130322,DLPH,0.00024237
20130322,BBY,0.00058261
20130322,HSY,0.00012436
20130322,EXC,0.00031561
20130322,PKG,0.00025506
20130322,BMS,0.00027296
20130322,HUM,0.00014532
20130322,EBAY,0.00021029
20130322,MSFT,0.00035788
20130322,KR,0.00033643
20130322,PPG,0.00011929
20130322,GLW,0.00078930
20130322,RLGY,0.00035981
20130322,MGM,0.00079016
20130322,TUP,0.00019218
20130322,COG,0.00016998
20130322,VC,0.00038696
20130322,BBT,0.00032567
20130322,FLT,0.00015867
20130322,NDAQ,0.00037931
20130322,HAS,0.00026739
20130322,FIS,0.00026551
20130322,APC,0.00013315
20130322,NCLH,0.00164074
20130322,HRB,0.00038754
20130322,AAPL,0.00016930
20130322,TGT,0.00015924
20130322,MWW,0.00190984
20130322,V,0.00009048
20130322,ENDP,0.00035444
20130322,DYN,0.00086060
20130322,FII,0.00041414
20130322,XL,0.00033152
20130322,WDC,0.00025069
20130322,CNO,0.00089960
20130322,MET,0.00026877
20130322,SAPE,0.00087998
20130322,WHR,0.00012953
20130322,FLS,0.00024533
20130322,SANM,0.00093502
20130322,PCLN,0.00051855
20130322,LEE,0.00835027
20130322,CAT,0.00010954
20130322,LNT,0.00023682
20130322,WYNN,0.00026235
20130322,DOV,0.00013737
20130322,BBBY,0.00020319
20130322,DO,0.00016091
20130322,HBAN,0.00138735
20130322,MSI,0.00018332
20130322,SIVB,0.00036334
20130322,HPQ,0.00051005
20130322,PKI,0.00029918
20130322,ROL,0.00054342
20130322,CPRT,0.00040535
20130322,BR,0.00044689
20130322,DNR,0.00054609
20130322,TXT,0.00034853
20130322,AFL,0.00021252
20130322,CBOE,0.00045724
20130322,MOLX,0.00039060
20130322,AIV,0.00033549
20130322,TDC,0.00018393
20130322,CVH,0.00023073
20130322,EA,0.00057485
