date,ticker,dailySpread
20060224,A,0.00027844
20060224,AA,0.00066379
20060224,AAP,0.00024111
20060224,AAPL,
20060224,ABC,0.00043563
20060224,ABMD,0.00375235
20060224,ABT,0.00090950
20060224,ACAS,0.00027476
20060224,ACE,0.00144535
20060224,ACF,0.00102093
20060224,ACN,0.00030869
20060224,ACS,0.00015884
20060224,ADBE,0.00026086
20060224,ADCT,0.00038425
20060224,ADI,0.00026072
20060224,ADM,0.00064599
20060224,ADP,0.00022269
20060224,ADPT,0.00155642
20060224,ADS,0.00136799
20060224,ADSK,
20060224,AEE,0.00019552
20060224,AEP,0.00027454
20060224,AES,0.00113895
20060224,AET,0.00076658
20060224,AFL,0.00021274
20060224,AGN,0.00081511
20060224,AHC,0.00014192
20060224,AIG,0.00029860
20060224,AIH,0.00892857
20060224,AIV,0.00022797
20060224,AIZ,0.00131205
20060224,AJG,0.00067385
20060224,AKAM,0.00073910
20060224,AKS,0.00346620
20060224,ALB,0.00166607
20060224,ALGN,0.00119403
20060224,ALK,0.00094802
20060224,ALL,0.00018210
20060224,ALXN,0.00052342
20060224,AMAT,0.00000000
20060224,AMB,0.00018648
20060224,AMCC,0.00280505
20060224,AMD,0.00024701
20060224,AME,0.00023259
20060224,AMG,0.00010038
20060224,AMGN,0.00040099
20060224,AMP,0.00021619
20060224,AMR,0.00118835
20060224,AMSG,0.00131492
20060224,AMT,0.00062112
20060224,AMZN,
20060224,AN,0.00281162
20060224,ANDW,0.00074655
20060224,ANF,0.00030812
20060224,ANSS,0.00188422
20060224,AOC,0.00050277
20060224,AOS,0.00789839
20060224,APA,0.00014460
20060224,APC,0.00058726
20060224,APD,0.00015503
20060224,APH,0.00551615
20060224,APOL,0.00000000
20060224,APY,0.06060606
20060224,ARE,0.00360360
20060224,ARG,0.00026326
20060224,ASH,0.00015082
20060224,ASN,0.00020840
20060224,ATI,0.00056185
20060224,ATVI,0.00081733
20060224,AVB,0.00144099
20060224,AVP,0.00000000
20060224,AVY,0.00049403
20060224,AVZ,0.00103950
20060224,AW,0.00093502
20060224,AXP,0.00036456
20060224,AYE,0.00028165
20060224,AYI,0.00050063
20060224,AZO,0.00010058
20060224,BA,0.00040401
20060224,BAC,0.00065667
20060224,BAX,0.00025950
20060224,BBBY,0.00027992
20060224,BBT,0.00025016
20060224,BBY,0.00036989
20060224,BC,0.00025028
20060224,BCR,0.00196479
20060224,BDK,0.00034756
20060224,BDX,0.00015275
20060224,BEN,0.00235317
20060224,BGG,0.00054765
20060224,BHI,0.00187037
20060224,BIIB,0.00020171
20060224,BK,0.00029057
20060224,BLI,0.00078094
20060224,BLK,0.00069716
20060224,BLL,0.00022792
20060224,BLS,0.00189693
20060224,BMC,0.00316098
20060224,BMS,0.00298954
20060224,BMY,0.00043526
20060224,BR,0.00164267
20060224,BRCM,0.00021923
20060224,BRL,0.00089459
20060224,BSX,0.00123533
20060224,BTU,0.00019706
20060224,BUTL,0.00673401
20060224,BVSN,0.01758242
20060224,BWA,0.00035625
20060224,BXP,0.00011712
20060224,C,0.00085342
20060224,CA,0.00036975
20060224,CAG,0.00047767
20060224,CAH,0.00027632
20060224,CAM,0.01491654
20060224,CAT,0.00013756
20060224,CB,0.00010477
20060224,CBE,0.00011905
20060224,CBG,0.00085960
20060224,CBS,0.00081500
20060224,CCI,0.00063898
20060224,CCL,0.00134992
20060224,CD,0.00061709
20060224,CDNS,0.00055819
20060224,CE,0.00046436
20060224,CEG,0.00051225
20060224,CELG,0.00040571
20060224,CEPH,0.00013090
20060224,CERN,0.00047835
20060224,CF,0.00054304
20060224,CFS,0.00757576
20060224,CHD,0.00028494
20060224,CHK,0.00033339
20060224,CHP,0.00236967
20060224,CHRW,0.00022612
20060224,CHTR,0.00000000
20060224,CI,0.00040130
20060224,CIEN,0.00000000
20060224,CIK,0.00501253
20060224,CINF,0.00044863
20060224,CIT,0.00018627
20060224,CL,0.00018293
20060224,CLF,0.00109963
20060224,CLX,0.00178760
20060224,CMA,0.00017463
20060224,CMCSA,
20060224,CME,0.00035497
20060224,CMG,0.00386183
20060224,CMI,0.00037199
20060224,CMS,0.00070348
20060224,CMT,0.00252845
20060224,CMVT,0.00069711
20060224,CNC,0.00394195
20060224,CNO,0.00082781
20060224,CNP,0.00076658
20060224,CNX,0.00106829
