date,ticker,avgSpread30Days
20091208,CLF,0.00065424
20091208,AEP,0.00035712
20091208,CME,0.00132006
20091208,GFI,0.00067831
20091208,PRGO,0.00050908
20091208,ACAS,
20091208,AON,
20091208,RHT,0.00054985
20091208,APA,0.00029483
20091208,ACF,0.00082491
20091208,KG,0.00089316
20091208,COP,0.00026375
20091208,STR,0.00038538
20091208,CIK,0.00497402
20091208,TROW,0.00065700
20091208,DD,0.00036480
20091208,MHP,0.00039383
20091208,EP,0.00098280
20091208,SHW,0.00029129
20091208,CMCSA,0.00061875
20091208,AMG,0.00071742
20091208,PTV,0.00046475
20091208,EQIX,0.00085154
20091208,CTB,0.00092739
20091208,ED,0.00030832
20091208,GE,0.00064499
20091208,CPRT,0.00066104
20091208,FOH,0.02558278
20091208,WFMI,0.00063221
20091208,PGR,0.00061960
20091208,LLL,0.00023757
20091208,DIS,0.00035056
20091208,WY,0.00057839
20091208,PAYX,0.00052979
20091208,TEL,0.00060379
20091208,SLG,0.00066724
20091208,IP,0.00046002
20091208,AAPL,
20091208,NEM,0.00028241
20091208,MON,
20091208,AGN,0.00035407
20091208,CAR,0.00106596
20091208,FE,0.00031717
20091208,IR,0.00044495
20091208,MCHP,0.00050020
20091208,HLS,0.00064314
20091208,MGM,0.00102775
20091208,BAX,0.00024206
20091208,STZ,0.00058530
20091208,CTSH,
20091208,GENZ,0.00062164
20091208,WHR,0.00036265
20091208,HAL,0.00036827
20091208,SJM,0.00033835
20091208,TTWO,0.00136000
20091208,AN,0.00053444
20091208,WU,0.00051489
20091208,BVSN,0.03072502
20091208,DV,0.00034910
20091208,SII,0.00046269
20091208,KLAC,0.00069676
20091208,AYE,0.00049679
20091208,CMA,0.00069984
20091208,A,0.00043271
20091208,DUK,0.00057142
20091208,FDO,0.00040823
20091208,AMZN,
20091208,JKHY,0.00080714
20091208,WINN,0.00137817
20091208,WIN,0.00099247
20091208,JNS,0.00090159
20091208,GCI,0.00094087
20091208,ADI,0.00041689
20091208,TLAB,0.00169719
20091208,HRS,0.00046625
20091208,MMM,0.00026924
20091208,RFMD,0.00228636
20091208,VRSN,0.00048592
20091208,BA,0.00034449
20091208,BMY,0.00046155
20091208,CMG,0.00097583
20091208,,
20091208,IACI,0.00074039
20091208,GLBC,0.00209592
20091208,CF,0.00053333
20091208,RMD,0.00052568
20091208,CAG,0.00047062
20091208,VIA,0.00046973
20091208,HOG,0.00050230
20091208,COG,0.00049316
20091208,O,0.00097520
20091208,AMAT,0.00079041
20091208,JOYG,0.00071589
20091208,XEC,0.00067270
20091208,JBHT,0.00064839
20091208,JPM,0.00028117
20091208,CAM,0.00033620
20091208,PH,0.00034074
20091208,HRL,0.00035252
20091208,HSP,0.00033282
20091208,BGG,0.00077041
20091208,PWR,0.00055915
20091208,EQR,0.00041169
20091208,COO,0.00088392
20091208,DDR,0.00108221
20091208,CVS,0.00033539
20091208,CNP,0.00077176
20091208,AVP,0.00034320
20091208,MTD,0.00068237
20091208,JNPR,0.00043803
20091208,TSN,0.00078833
20091208,SWN,0.00039553
20091208,DGX,0.00032240
20091208,DYN,0.00508338
20091208,RL,0.00043936
20091208,NU,0.00045093
20091208,LH,0.00036447
20091208,EIX,0.00031993
20091208,MS,0.00033154
20091208,FSLR,0.00067095
20091208,SIVB,0.00051585
20091208,ADM,0.00035962
20091208,JAVA,0.00122887
20091208,NCR,
20091208,HOT,0.00042718
20091208,CL,0.00021537
20091208,GPS,0.00045342
20091208,EW,0.00045029
20091208,URBN,0.00092563
20091208,SCG,
20091208,MET,0.00039580
20091208,AMCC,0.00189366
20091208,XOM,
20091208,ITT,0.00029971
20091208,IMS,0.00612509
20091208,VAR,0.00035593
20091208,EFX,0.00040479
20091208,TJX,0.00028606
20091208,SBAC,0.00084481
20091208,SCHW,0.00057623
20091208,LXK,0.00045292
20091208,AAP,0.00041901
20091208,AVGO,0.00164366
20091208,MSFT,0.00043865
20091208,ADBE,
20091208,ZION,0.00083963
20091208,CVG,0.00091658
20091208,FHN,0.00080930
20091208,QCOM,
20091208,PHM,0.00106129
20091208,CHD,0.00042882
20091208,ABT,0.00021529
20091208,ZMH,0.00031986
20091208,NOVL,0.00237352
20091208,INCY,0.00187025
20091208,GNW,0.00088957
20091208,MAA,0.00057425
20091208,FLIR,0.00065854
20091208,ABMD,0.00202720
20091208,DE,0.00047862
20091208,DLR,0.00069622
20091208,BR,0.00056984
20091208,MO,0.00052910
20091208,ESV,0.00033199
20091208,KFT,0.00035838
20091208,JEF,
20091208,MKC,0.00036419
20091208,NVDA,0.00078588
20091208,HSY,0.00034228
20091208,SNV,0.00498318
20091208,SPLS,0.00051144
20091208,IDXX,0.00093695
20091208,MDP,0.00054566
20091208,URI,0.00138655
