date,ticker,dailySpread
20050415,A,0.00049080
20050415,AA,0.00238623
20050415,AAP,0.00040883
20050415,AAPL,
20050415,ABC,0.00049615
20050415,ABMD,0.00277649
20050415,ABT,0.00040112
20050415,ACAS,0.00032180
20050415,ACE,0.00537016
20050415,ACF,0.00438596
20050415,ACN,0.00044454
20050415,ACS,0.00019722
20050415,ADBE,0.00016487
20050415,ADCT,0.00527704
20050415,ADI,0.00060994
20050415,ADM,0.00144543
20050415,ADP,0.00046083
20050415,ADPT,0.00511509
20050415,ADS,0.00133851
20050415,ADSK,0.00031591
20050415,AEE,0.00020074
20050415,AEP,0.00029193
20050415,AES,0.00060588
20050415,AET,0.00283286
20050415,AFL,0.00056038
20050415,AGN,0.00221976
20050415,AHC,0.00011005
20050415,AIG,0.00000000
20050415,AIH,0.01853172
20050415,AIV,0.00027386
20050415,AIZ,0.00121914
20050415,AJG,0.00036095
20050415,AKAM,
20050415,AKS,0.00109111
20050415,ALB,0.00030878
20050415,ALGN,0.00145879
20050415,ALK,0.00133200
20050415,ALL,0.00018746
20050415,ALXN,0.00048840
20050415,AMAT,0.00069085
20050415,AMB,0.00133994
20050415,AMCC,0.00000000
20050415,AMD,0.00064830
20050415,AME,0.00237123
20050415,AMG,0.00017518
20050415,AMGN,0.00050054
20050415,AMR,0.00192493
20050415,AMSG,0.00207168
20050415,AMT,0.00174978
20050415,AMZN,0.00060478
20050415,AN,0.00055819
20050415,ANDW,0.00000000
20050415,ANF,0.00018374
20050415,ANSS,0.00031255
20050415,AOC,0.02426505
20050415,AOS,0.00137931
20050415,APA,0.00197931
20050415,APC,0.00209453
20050415,APD,0.00070659
20050415,APH,0.00277085
20050415,APOL,0.00000000
20050415,ARE,0.00689920
20050415,ARG,0.00045424
20050415,ASH,0.00240365
20050415,ASN,0.00029015
20050415,ATI,0.00047405
20050415,ATVI,0.00000000
20050415,AVB,0.00014623
20050415,AVP,0.00048960
20050415,AVY,0.00018866
20050415,AVZ,0.00083647
20050415,AW,0.00143164
20050415,AXP,0.00059131
20050415,AYE,0.00046566
20050415,AYI,0.00080580
20050415,AZO,0.00157166
20050415,BA,0.00017524
20050415,BAC,0.00067835
20050415,BAX,0.00086894
20050415,BBBY,0.00000000
20050415,BBT,0.00026980
20050415,BBY,0.00020536
20050415,BC,0.00140285
20050415,BCR,0.00014523
20050415,BDK,0.00048344
20050415,BDX,0.00070139
20050415,BEN,0.00000000
20050415,BGG,0.00089272
20050415,BHI,0.00139243
20050415,BIIB,
20050415,BK,0.00071149
20050415,BLI,0.00098863
20050415,BLK,0.00028567
20050415,BLL,0.00025823
20050415,BLS,0.00351631
20050415,BMC,0.00067590
20050415,BMS,0.00036744
20050415,BMY,0.00038543
20050415,BR,0.00041451
20050415,BRCM,
20050415,BRL,0.00115318
20050415,BSX,0.00100284
20050415,BTU,0.01013942
20050415,BUTL,0.01560758
20050415,BVSN,0.02580645
20050415,BWA,0.00088048
20050415,BXP,0.00064205
20050415,C,0.00021856
20050415,CA,0.00036758
20050415,CAG,0.00113787
20050415,CAH,0.00036265
20050415,CAM,0.00111607
20050415,CAP,0.03703704
20050415,CARS,0.00060150
20050415,CAT,0.00071968
20050415,CB,0.00025704
20050415,CBE,0.00030727
20050415,CBG,0.00152835
20050415,CCI,0.00061939
20050415,CCL,0.00020553
20050415,CD,0.00049838
20050415,CDN,0.00072701
20050415,CE,0.00318979
20050415,CEG,0.00115318
20050415,CELG,
20050415,CEPH,
20050415,CERN,0.00160043
20050415,CEY,0.00152602
20050415,CFS,0.01951220
20050415,CHD,0.00027898
20050415,CHK,0.00103306
20050415,CHP,0.00490196
20050415,CHRW,0.00020914
20050415,CHTR,0.00803213
20050415,CI,0.00033346
20050415,CIEN,0.00000000
20050415,CIK,0.00932401
20050415,CINF,0.00024234
20050415,CIT,0.00253843
20050415,CL,0.00075629
20050415,CLF,0.00174886
20050415,CLX,0.00031348
20050415,CMA,0.00037418
20050415,CMCSA,0.00030821
20050415,CME,0.00210452
20050415,CMI,0.00015665
20050415,CMS,0.00079334
20050415,CMT,0.04240283
20050415,CMVT,0.00087566
20050415,CNC,0.00075301
20050415,CNO,0.00050620
20050415,CNP,0.00085070
20050415,CNX,
20050415,COF,0.00054847
20050415,COG,0.00124494
20050415,COH,0.00039612
20050415,COL,0.00045280
20050415,COO,0.00085470
20050415,COP,0.00039992
20050415,COST,0.00022269
20050415,CPB,0.00103395
20050415,CPN,0.00843882
20050415,CPRT,0.00044733
20050415,CR,0.00602183
20050415,CRM,0.00069037
20050415,CSC,0.00045506
20050415,CSCO,0.00058156
20050415,CSX,0.00026181
20050415,CTAS,
20050415,CTB,0.00060223
20050415,CTL,0.00063654
20050415,CTSH,0.00150716
20050415,CTXS,0.00045035
20050415,CVG,0.00215131
20050415,CVH,0.00029891
20050415,CVS,0.00019277
20050415,CVX,0.00172232
20050415,CZN,0.00970089
20050415,CZR,0.00049056
20050415,D,0.00081610
20050415,DAL,0.00527704
20050415,DD,0.00150198
20050415,DDR,0.00075122
20050415,DDS,0.00081867
20050415,DE,0.00064051
20050415,DELL,0.00028125
20050415,DF,0.00028086
20050415,DFS,0.00059684
20050415,DG,0.00046544
20050415,DGX,0.00048363
20050415,DHI,0.00037223
20050415,DHR,0.00041127
20050415,DIS,
20050415,DISH,
20050415,DJ,0.00058875
20050415,DLR,0.00290065
20050415,DLTR,0.00041263
20050415,DLX,0.00026004
20050415,DNB,0.00470512
20050415,DNR,0.00064205
20050415,DO,0.00198961
20050415,DOV,0.00028054
20050415,DRE,0.00167364
20050415,DRI,0.00032760
20050415,DTE,0.00022259
20050415,DUK,0.00071685
20050415,DV,0.00202224
20050415,DVA,0.00144127
20050415,DVN,0.00022761
20050415,DYN,0.00558659
20050415,EBAY,0.00031274
20050415,EBIX,0.03729146
20050415,ECL,0.00030344
20050415,ED,0.00047371
20050415,EFX,0.00066890
20050415,EIX,0.00282486
20050415,EL,0.00022844
20050415,EMC,0.00086693
20050415,EMN,0.00155009
20050415,EMR,0.00159923
20050415,ENDP,0.00179775
20050415,EOG,0.00022944
20050415,EOP,0.00064893
20050415,EP,0.01117318
20050415,EQIX,0.00182601
20050415,EQR,0.01678061
20050415,EQT,0.00017754
20050415,ERTS,0.00039785
20050415,ESRX,
20050415,ESS,0.00014105
20050415,ESV,0.00242131
20050415,ET,0.00090950
20050415,ETN,0.00017390
20050415,ETR,0.00128415
20050415,ETS,0.01226994
20050415,EW,0.00023864
20050415,EXC,0.00065495
20050415,EXPD,
20050415,EXR,0.00382117
20050415,F,0.00105319
20050415,FAST,0.00117187
20050415,FCX,0.00029287
20050415,FD,0.00211159
20050415,FDC,0.00026106
20050415,FDO,0.00035887
20050415,FDX,0.00107124
20050415,FE,0.00219005
20050415,FFIV,0.00158604
20050415,FHN,0.00051533
20050415,FII,0.00073883
20050415,FISV,
20050415,FITB,0.00024411
20050415,FL,0.00071891
20050415,FLIR,0.00205128
20050415,FLR,0.00463607
20050415,FLS,0.00039070
20050415,FLT,0.04810997
20050415,FMC,0.00083281
20050415,FO,0.00011490
20050415,FON,0.00000000
20050415,FOSL,0.00081533
20050415,FPL,0.00025022
20050415,FRC,0.00096046
20050415,FRT,0.00020119
20050415,FRX,0.00028939
20050415,FTI,0.00032889
20050415,G,0.00190840
20050415,GCI,0.00051033
20050415,GD,0.00048088
20050415,GDT,0.00026674
20050415,GDW,0.00016933
20050415,GE,0.00027929
20050415,GENZ,0.00016916
20050415,GFI,0.00192308
20050415,GFR,0.00658762
20050415,GGP,0.00028889
20050415,GILD,0.00085094
20050415,GIS,0.00041356
20050415,GLBC,0.00345185
20050415,GLW,0.00270636
20050415,GM,0.00000000
20050415,GME,0.00415608
20050415,GNW,0.00071659
20050415,GOLD,0.00090868
20050415,GOOG,0.00005407
20050415,GPC,0.00023400
20050415,GPN,0.00129157
20050415,GPS,0.00095193
20050415,GR,0.00081048
20050415,GRMN,0.00091806
20050415,GS,0.00009374
20050415,GT,0.00087298
20050415,GTW,0.00261438
20050415,GWW,0.00036225
20050415,HAL,0.00172350
20050415,HANS,0.00000000
20050415,HAR,0.00023827
20050415,HAS,0.00051800
20050415,HBAN,0.00043469
20050415,HCA,0.00036166
20050415,HCBK,0.00089592
20050415,HCP,0.00951003
20050415,HCR,0.00059312
20050415,HD,0.00165883
20050415,HDI,0.00065552
20050415,HIG,0.00074856
20050415,HLT,0.00045465
20050415,HMA,0.00038979
20050415,HMT,0.00061143
20050415,HOC,0.00000000
20050415,HOLX,0.00030661
20050415,HON,0.00112076
20050415,HOT,0.00284091
20050415,HP,0.00026389
20050415,HPC,0.00074543
20050415,HPQ,0.00047904
20050415,HRB,0.00040560
20050415,HRL,0.00066423
20050415,HRS,0.00032201
20050415,HSIC,0.00109170
20050415,HSP,0.00030253
20050415,HSY,0.00065200
20050415,HUM,0.00061900
20050415,IACI,0.00045444
20050415,IBM,0.00209096
20050415,IDNX,
20050415,IDXX,0.00129450
20050415,IFF,0.00051680
20050415,IKN,0.00101368
20050415,ILMN,0.00237812
20050415,IMS,0.00214823
20050415,INCY,0.00140746
20050415,INFO,0.00778210
20050415,INTC,
20050415,INTU,
20050415,IP,0.00058021
20050415,IPG,0.00076953
20050415,IR,0.00013109
20050415,IRM,0.00143472
20050415,ISRG,0.00188029
20050415,IT,0.00225225
20050415,ITG,0.00235018
20050415,ITI,0.01724138
20050415,ITT,0.00208309
20050415,ITW,0.00011754
20050415,JBHT,0.00050113
20050415,JBL,0.00037872
20050415,JCI,0.00321756
20050415,JCP,0.00065999
20050415,JDSU,0.00673401
20050415,JEC,0.00040306
20050415,JEF,0.00027469
20050415,JKHY,
20050415,JNJ,0.00028810
20050415,JNPR,0.00050620
20050415,JNS,0.00075729
20050415,JNY,
20050415,JOYG,0.00226868
20050415,JPM,0.00117925
20050415,JWN,0.00019064
20050415,K,0.00023018
20050415,KBH,0.00000000
20050415,KEY,0.00030993
20050415,KEYS,0.00282885
20050415,KFT,0.00031343
20050415,KG,0.00128123
20050415,KIM,0.00151086
20050415,KLAC,0.00000000
20050415,KMB,0.00031022
20050415,KMI,0.00096532
20050415,KMX,0.00035317
20050415,KO,0.00048426
20050415,KR,0.00128287
20050415,KRB,0.00170576
20050415,KRI,0.00030492
20050415,KSE,0.00026515
20050415,KSS,0.00020058
20050415,KSU,0.00321888
20050415,L,0.00097513
20050415,LB,0.00079713
20050415,LDG,0.00084734
20050415,LEE,0.00023694
20050415,LEG,0.00220669
20050415,LEN,0.00037693
20050415,LH,0.00041728
20050415,LIN,0.00042454
20050415,LIZ,0.00052016
20050415,LKQX,0.00310881
20050415,LLL,0.00056899
20050415,LLTC,
20050415,LLY,0.00017222
20050415,LM,0.00057004
20050415,LMT,0.00016853
20050415,LNC,0.00069662
20050415,LNT,0.00113701
20050415,LOW,0.00077429
20050415,LPX,0.00131377
20050415,LRCX,0.00038662
20050415,LTBG,0.00693241
20050415,LTD,0.00088731
20050415,LTR,0.00128452
20050415,LU,0.00415800
20050415,LUK,0.00029669
20050415,LUV,
20050415,LVLT,
20050415,LXK,0.00026399
20050415,MAA,0.00248447
20050415,MAC,0.00213675
20050415,MAR,0.00015602
20050415,MAS,0.00061218
20050415,MAT,0.00053576
20050415,MAY,0.00110162
