date,ticker,avgSpread30Days
20031223,MAS,0.00067042
20031223,WSH,0.00089686
20031223,CHRW,
20031223,GPN,0.00122018
20031223,MAC,0.00140887
20031223,EMR,0.00053098
20031223,MTB,0.00075054
20031223,PAYX,
20031223,SPC,0.00069866
20031223,ORCL,
20031223,RMD,0.00094420
20031223,WY,0.00043525
20031223,JOYG,0.00159543
20031223,HMA,
20031223,HAL,
20031223,SNPS,
20031223,CEG,0.00078307
20031223,BSX,
20031223,BHI,0.00056181
20031223,AMAT,
20031223,FDX,0.00032994
20031223,BNK,0.00088742
20031223,STR,0.00092092
20031223,EQT,0.00113486
20031223,ANSS,
20031223,MCHP,
20031223,SBC,
20031223,UDR,0.00164308
20031223,THC,
20031223,XEC,0.00160117
20031223,PLMD,
20031223,LEG,0.00079538
20031223,ENDP,
20031223,PVH,0.00158518
20031223,AMB,0.00158964
20031223,AHC,0.00052267
20031223,GENZ,
20031223,PRSP,0.00496638
20031223,STZ,0.00065026
20031223,WXH,0.00362786
20031223,NVDA,
20031223,KMB,0.00055753
20031223,FO,0.00049663
20031223,ODP,0.00133692
20031223,FOSL,
20031223,FTI,0.00173127
20031223,BRCM,
20031223,HRL,0.00069063
20031223,CAH,0.00048058
20031223,A,0.00114937
20031223,FLS,0.00203784
20031223,INCY,
20031223,ALL,0.00058720
20031223,HMT,0.00215430
20031223,NOC,0.00030073
20031223,CA,0.00060754
20031223,R,0.00052695
20031223,COL,0.00130169
20031223,EOG,0.00082294
20031223,LXK,0.00055081
20031223,GCI,0.00032035
20031223,UNM,0.00245325
20031223,AVY,0.00055094
20031223,MEDI,
20031223,VMC,0.00092560
20031223,URI,0.00155458
20031223,JHF,
20031223,RTN,
20031223,JWN,
20031223,GTW,0.00324021
20031223,CR,0.00090457
20031223,CAG,0.00072374
20031223,ETN,0.00038767
20031223,RIG,0.00087740
20031223,AXP,0.00050575
20031223,TIE,0.00740169
20031223,ISRG,0.00320650
20031223,DIS,0.00067336
20031223,CIK,0.00714676
20031223,KG,0.00191825
20031223,AVB,0.00085104
20031223,KRI,0.00035499
20031223,NKTR,
20031223,BAC,0.00028115
20031223,YUM,0.00078447
20031223,ROH,0.00089952
20031223,ESRX,
20031223,DV,0.00111015
20031223,KSS,0.00075754
20031223,OI,
20031223,ERTS,
20031223,PTV,0.00138801
20031223,MAY,0.00061486
20031223,SWKS,
20031223,ILMN,0.00744101
20031223,KBH,0.00051540
20031223,AIG,0.00047726
20031223,STJ,0.00043065
20031223,MSI,0.01860125
20031223,POM,0.00132787
20031223,WFC,
20031223,FPL,0.00046919
20031223,EOP,0.00087240
20031223,NSC,0.00093257
