date,ticker,dailySpread
20181231,A,0.00014825
20181231,AA,0.00037644
20181231,AABA,0.00017261
20181231,AAL,0.00031138
20181231,AAP,0.00019054
20181231,AAPL,0.00006332
20181231,ABBV,0.00010848
20181231,ABC,0.00013440
20181231,ABMD,0.00003075
20181231,ABT,0.00013826
20181231,ACN,0.00007092
20181231,ADBE,0.00004417
20181231,ADI,0.00046566
20181231,ADM,0.00024411
20181231,ADNT,0.00066379
20181231,ADP,0.00007623
20181231,ADS,0.00006663
20181231,ADSK,0.00007767
20181231,AEE,0.00015334
20181231,AEP,0.00013381
20181231,AES,0.00069132
20181231,AFL,0.00043889
20181231,AGN,0.00007483
20181231,AIG,0.00025377
20181231,AIV,0.00022787
20181231,AIZ,0.00044728
20181231,AJG,0.00013569
20181231,AKAM,0.00065445
20181231,AKS,0.00447427
20181231,ALB,0.00012974
20181231,ALGN,0.00147876
20181231,ALK,0.00032873
20181231,ALL,0.00012098
20181231,ALLE,0.00025094
20181231,ALXN,0.00061576
20181231,AMAT,0.00030520
20181231,AMBC,0.00058021
20181231,AMD,0.00054186
20181231,AME,0.00029538
20181231,AMG,0.00010267
20181231,AMGN,0.00020534
20181231,AMP,0.00009580
20181231,AMT,0.00012641
20181231,AMZN,0.00067824
20181231,AN,0.00028007
20181231,ANET,0.00023732
20181231,ANF,0.00049863
20181231,ANSS,0.00027980
20181231,ANTM,0.00003808
20181231,AON,0.00006879
20181231,AOS,0.00023378
20181231,APA,0.00038102
20181231,APC,0.00022808
20181231,APD,0.00031233
20181231,APH,0.00037039
20181231,APTV,0.00032499
20181231,APY,0.00036921
20181231,ARE,0.00008677
20181231,ARNC,0.00059330
20181231,ASH,0.00042286
20181231,ASIX,0.00041076
20181231,ATGE,0.00021130
20181231,ATI,0.00045966
20181231,ATUS,0.00060588
20181231,ATVI,0.00021457
20181231,AVB,0.00005746
20181231,AVGO,0.00003933
20181231,AVP,0.00660066
20181231,AVY,0.00022267
20181231,AWK,0.00022031
20181231,AXP,0.00010493
20181231,AYI,0.00008701
20181231,AZO,0.00004771
20181231,BA,0.00040318
20181231,BAC,0.00040543
20181231,BAX,0.00015189
20181231,BBBY,0.00088378
20181231,BBT,0.00046157
20181231,BBY,0.00018884
20181231,BC,0.00021526
20181231,BDX,0.00026634
20181231,BEN,0.00033710
20181231,BGG,0.00076482
20181231,BH,0.00008790
20181231,BHF,0.00032814
20181231,BHGE,0.00046522
20181231,BIG,0.00034584
20181231,BIIB,0.00029913
20181231,BK,0.00021238
20181231,BKNG,0.00045259
20181231,BLK,0.00020354
20181231,BLL,0.00021751
20181231,BMS,0.00021789
20181231,BMY,0.00019244
20181231,BPR,0.00062093
20181231,BR,0.00041537
20181231,BSX,0.00056609
20181231,BTU,0.00032814
20181231,BVSN,0.03921569
20181231,BWA,0.00028789
20181231,BXP,0.00017771
20181231,C,0.00019214
20181231,CAG,0.00046827
20181231,CAH,0.00022424
20181231,CAR,0.00044474
20181231,CARS,0.00046501
20181231,CAT,0.00007871
20181231,CB,0.00007740
20181231,CBOE,0.00040896
20181231,CBRE,0.00024978
20181231,CBS,0.00022875
20181231,CCEP,0.00021813
20181231,CCI,0.00009204
20181231,CCL,0.00020278
20181231,CDNS,0.00022996
20181231,CE,0.00022237
20181231,CELG,0.00015585
20181231,CERN,0.00019068
20181231,CF,0.00022986
20181231,CFG,0.00033653
20181231,CHD,0.00015203
20181231,CHK,0.00479616
20181231,CHRW,0.00011891
20181231,CHTR,0.00031572
20181231,CI,0.00031574
20181231,CIEN,0.00029494
20181231,CIK,0.00359066
20181231,CINF,0.00038742
20181231,CIT,0.00026140
20181231,CL,0.00016800
20181231,CLF,0.00129955
20181231,CLX,0.00012976
20181231,CMA,0.00014561
20181231,CMCSA,0.00029364
20181231,CME,0.00026577
20181231,CMG,0.00027787
20181231,CMI,0.00007481
20181231,CMS,0.00020147
20181231,CMT,0.02225313
20181231,CNC,0.00008670
20181231,CNDT,0.00094118
20181231,CNO,0.00067227
20181231,CNP,0.00035417
20181231,CNX,0.00087604
20181231,COF,0.00013234
20181231,COG,0.00044733
20181231,COO,0.00003929
20181231,COOP,0.00085727
20181231,COP,0.00016037
20181231,COST,0.00004908
20181231,COTY,0.00152555
20181231,CPB,0.00030326
20181231,CPRT,0.00083752
20181231,CR,0.00013857
20181231,CRM,0.00021900
20181231,CSCO,0.00023039
20181231,CSX,0.00016097
20181231,CTAS,0.00041641
20181231,CTB,0.00030926
20181231,CTL,0.00065985
20181231,CTSH,0.00015749
20181231,CTXS,0.00029278
20181231,CVS,0.00015261
20181231,CVX,0.00009190
20181231,CXO,0.00019457
20181231,CZR,0.00147167
20181231,D,0.00027976
20181231,DAL,0.00020038
20181231,DAN,0.00073394
20181231,DDS,0.00016580
20181231,DE,0.00026819
20181231,DELL,0.00020629
20181231,DF,0.00262812
20181231,DFS,0.00016953
20181231,DG,0.00009250
20181231,DGX,0.00012007
20181231,DHI,0.00028856
20181231,DHR,0.00029097
20181231,DIS,0.00009119
20181231,DISCA,0.00040429
20181231,DISH,0.00040056
20181231,DLPH,0.00069857
20181231,DLR,0.00009385
20181231,DLTR,0.00011072
