date,ticker,dailySpread
20141014,A,0.00019314
20141014,AA,0.00069955
20141014,AAL,0.00031721
20141014,AAP,0.00007464
20141014,AAPL,0.00030375
20141014,ABBV,0.00036955
20141014,ABC,0.00013049
20141014,ABMD,0.00087336
20141014,ABT,0.00024364
20141014,ACAS,0.00072228
20141014,ACE,0.00028776
20141014,ACN,0.00013128
20141014,ACT,0.00045005
20141014,ADBE,0.00016424
20141014,ADI,0.00023007
20141014,ADM,0.00023221
20141014,ADP,0.00041291
20141014,ADS,0.00058482
20141014,ADSK,0.00039872
20141014,AEE,0.00024549
20141014,AEP,0.00018273
20141014,AES,0.00075672
20141014,AET,0.00013516
20141014,AFL,0.00017589
20141014,AGN,0.00060481
20141014,AIG,0.00019974
20141014,AIV,0.00029150
20141014,AIZ,0.00016206
20141014,AJG,0.00022571
20141014,AKAM,0.00053904
20141014,AKS,0.00177462
20141014,ALB,0.00018693
20141014,ALGN,0.00022540
20141014,ALK,0.00023433
20141014,ALL,0.00016227
20141014,ALLE,0.00022195
20141014,ALXN,0.00062708
20141014,AMAT,0.00051720
20141014,AMBC,0.00050697
20141014,AMCC,0.00161943
20141014,AMD,0.00380952
20141014,AME,0.00021671
20141014,AMG,0.00010813
20141014,AMGN,0.00060501
20141014,AMP,0.00008941
20141014,AMSG,0.00020477
20141014,AMT,0.00010713
20141014,AMZN,0.00097302
20141014,AN,0.00020958
20141014,ANET,0.00013605
20141014,ANF,0.00029007
20141014,ANSS,0.00041280
20141014,AON,0.00012488
20141014,AOS,0.00021932
20141014,APA,0.00013438
20141014,APC,0.00023618
20141014,APD,0.00008263
20141014,APH,0.00021526
20141014,APOL,0.00041571
20141014,ARE,0.00012507
20141014,ARG,0.00009568
20141014,ASH,0.00010263
20141014,ATI,0.00031235
20141014,ATVI,0.00054900
20141014,AVB,0.00013333
20141014,AVGO,0.00013886
20141014,AVP,0.00087758
20141014,AVY,0.00023892
20141014,AWK,0.00039769
20141014,AXP,0.00012088
20141014,AYI,0.00016050
20141014,AZO,0.00019743
20141014,BA,0.00016353
20141014,BAC,0.00060551
20141014,BAX,0.00029032
20141014,BBBY,0.00015744
20141014,BBT,0.00026828
20141014,BBY,0.00033294
20141014,BC,0.00025442
20141014,BCR,0.00026536
20141014,BDX,0.00015986
20141014,BEN,0.00019695
20141014,BGG,0.00055509
20141014,BH,0.00411386
20141014,BHI,0.00019042
20141014,BIG,0.00022581
20141014,BIIB,0.00082884
20141014,BK,0.00027364
20141014,BLK,0.00000000
20141014,BLL,0.00015859
20141014,BMS,0.00026706
20141014,BMY,0.00020444
20141014,BR,0.00025403
20141014,BRCM,0.00028245
20141014,BSX,0.00086468
20141014,BTU,0.00092550
20141014,BVSN,0.00612370
20141014,BWA,0.00019071
20141014,BXP,0.00016571
20141014,C,0.00019434
20141014,CA,0.00038858
