date,ticker,avgSpread30Days
20151217,K,0.00016547
20151217,IRM,0.00035473
20151217,IT,0.00023145
20151217,EBAY,0.00035924
20151217,CLF,0.00433494
20151217,BH,0.00636183
20151217,FRC,0.00034643
20151217,PEG,0.00026698
20151217,DVN,0.00030837
20151217,PTC,0.00041156
20151217,IVZ,0.00030475
20151217,AAPL,0.00018312
20151217,TROW,0.00023999
20151217,TRCO,0.00047611
20151217,RHT,0.00019050
20151217,KATE,0.00058376
20151217,KMI,0.00048736
20151217,EL,0.00014470
20151217,LUV,0.00021691
20151217,RCL,0.00015878
20151217,EBIX,0.00069619
20151217,PHM,0.00053950
20151217,ISRG,0.00042141
20151217,FL,0.00020713
20151217,FLT,0.00033087
20151217,NAVI,0.00082185
20151217,SNA,0.00017241
20151217,APOL,0.00135685
20151217,BDX,0.00012702
20151217,UTX,0.00013782
20151217,DAL,0.00021611
20151217,CPB,0.00018883
20151217,KBH,0.00075153
20151217,AMT,0.00017054
20151217,DLPH,0.00018524
20151217,SCHW,0.00030095
20151217,BLL,0.00018032
20151217,MDT,0.00013490
20151217,TSO,0.00018698
20151217,TWX,0.00017884
20151217,RE,0.00043176
20151217,BIG,0.00024864
20151217,CVG,0.00042176
20151217,MU,0.00065738
20151217,REG,0.00026634
20151217,AVP,0.00301361
20151217,BIIB,0.00039693
20151217,TAP,0.00015862
20151217,JWN,0.00020912
20151217,SNDK,0.00033336
20151217,COTY,0.00041958
20151217,KLAC,0.00041293
20151217,CF,0.00024472
20151217,SNI,0.00021054
20151217,CBG,0.00027732
20151217,CI,0.00023785
20151217,TYC,0.00027943
20151217,ILMN,0.00037965
20151217,FLR,0.00021686
20151217,AON,0.00013766
20151217,AAL,0.00027098
20151217,PCP,0.00011532
20151217,RDC,0.00051341
20151217,AKAM,0.00028608
20151217,AMG,0.00032683
20151217,IMS,0.00039125
20151217,BK,0.00022433
20151217,FOSL,0.00048080
20151217,GPN,0.00020887
20151217,RHI,0.00021254
20151217,KHC,0.00022502
20151217,TIF,0.00016509
20151217,ED,0.00019192
20151217,XLNX,0.00022865
20151217,WMB,0.00032491
20151217,PVH,0.00022822
20151217,XRX,0.00097811
20151217,VTR,0.00019652
20151217,WRK,0.00023789
20151217,WPX,0.00131477
20151217,AVGO,0.00027709
20151217,ADS,0.00030267
20151217,RF,0.00100908
20151217,MTW,0.00063404
20151217,PCLN,0.00060258
20151217,NWSA,0.00071061
20151217,CHRW,0.00026725
20151217,EFX,0.00024916
20151217,INTU,0.00025626
20151217,BLK,0.00028000
20151217,AA,0.00113151
20151217,MTG,0.00106773
20151217,DRI,0.00021136
20151217,PRU,0.00014128
20151217,ALL,0.00016405
20151217,VRSK,0.00023858
20151217,INCY,0.00045364
20151217,TSCO,0.00025343
20151217,CHTR,0.00042843
20151217,FOXA,0.00034220
20151217,KIM,0.00038585
20151217,SYY,0.00024409
20151217,TCX,0.00302376
20151217,FISV,0.00021390
20151217,FAST,0.00028422
20151217,BCR,0.00020792
20151217,TRIP,0.00026692
20151217,NWL,0.00023811
20151217,CXO,0.00036900
20151217,AMGN,0.00025688
20151217,INTC,0.00030313
20151217,EA,0.00018181
20151217,VIAB,0.00031883
20151217,LUK,0.00056065
20151217,CMA,0.00022231
20151217,OMC,0.00014883
20151217,ACN,0.00012811
20151217,ITW,0.00012260
20151217,MCK,0.00024734
20151217,FB,0.00022268
20151217,D,0.00014862
20151217,ZTS,0.00021649
20151217,BGG,0.00058923
20151217,DD,0.00016294
20151217,OI,0.00053005
20151217,UA,0.00014416
20151217,IP,0.00024791
20151217,Q,0.00029429
20151217,FLS,0.00022348
20151217,C,0.00019162
20151217,TWC,0.00022665
20151217,TDC,0.00035574
20151217,PSX,0.00019060
20151217,IPGP,0.00040885
20151217,MDLZ,0.00023443
20151217,IFF,0.00020954
20151217,WFM,0.00033830
20151217,FLIR,0.00036943
20151217,FMC,0.00024536
20151217,CIK,0.00365856
20151217,VIAV,0.00161608
20151217,SNV,0.00030570
20151217,SNPS,0.00028742
20151217,SO,0.00022326
20151217,ARE,0.00026653
20151217,IR,0.00017469
20151217,ULTA,0.00036214
20151217,ABBV,0.00018649
20151217,WMIH,0.00532003
20151217,JEC,0.00025042
20151217,DYN,0.00072684
20151217,DLR,0.00021308
20151217,OKE,0.00039411
20151217,ITT,0.00027107
20151217,SYMC,0.00051738
20151217,NOV,0.00028244
20151217,TEX,0.00051502
20151217,DTE,0.00015398
20151217,ECL,0.00015097
20151217,WEC,0.00020110
20151217,TUP,0.00025955
20151217,PRGO,0.00029236
20151217,MLM,0.00026322
20151217,KEYS,0.00038928
20151217,MDP,0.00072885
20151217,VNO,0.00018570
20151217,NTAP,0.00033365
20151217,UNH,0.00014748
20151217,AKS,0.00421174
20151217,MCO,0.00015555
20151217,FITB,0.00049186
20151217,CAT,0.00015306
20151217,NFX,0.00029353
20151217,JCI,0.00022278
20151217,ALK,0.00016609
