date,ticker,avgSpread30Days
20041109,BBBY,
20041109,XOM,0.00043355
20041109,ALK,0.00114554
20041109,HBAN,
20041109,POM,0.00094361
20041109,ACE,0.00093141
20041109,TWTR,0.00304421
20041109,ATVI,
20041109,CMVT,
20041109,MMC,0.00136979
20041109,AMT,0.00145733
20041109,VMC,0.00067517
20041109,MHP,0.00054700
20041109,BK,
20041109,CTAS,
20041109,BGG,0.00103248
20041109,TXT,0.00057548
20041109,NKTR,
20041109,BBY,0.00035654
20041109,FISV,
20041109,JNY,0.00040520
20041109,NAV,0.00070465
20041109,CRM,0.00252311
20041109,CAM,0.00081788
20041109,DG,0.00115906
20041109,CME,
20041109,HCBK,
20041109,LXK,0.00044483
20041109,DNR,0.00115381
20041109,MEE,0.00118855
20041109,ACN,0.00098972
20041109,MWD,
20041109,NE,0.00073154
20041109,MYL,
20041109,LNC,0.00074257
20041109,MGM,0.00088052
20041109,CNX,0.00080955
20041109,PVH,0.00159416
20041109,APH,0.00099811
20041109,AKAM,
20041109,ADP,0.00066917
20041109,PDG,0.00307708
20041109,KSE,0.00063551
20041109,HCP,0.00138543
20041109,EXC,0.00078163
20041109,MCD,
20041109,HMT,0.00121888
20041109,IDXX,
20041109,SYMC,
20041109,CHTR,
20041109,BLS,
20041109,ACAS,
20041109,OMC,0.00055387
20041109,KO,0.00041471
20041109,CERN,
20041109,FRT,0.00095255
20041109,PCH,
20041109,AYI,0.00230630
20041109,WYNN,
20041109,DHR,0.00070091
20041109,AIZ,0.00160001
20041109,CB,0.00049288
20041109,CSC,0.00048320
20041109,WFMI,
20041109,DELL,
20041109,F,0.00111496
20041109,DO,0.00082567
20041109,JCI,0.00039614
20041109,ALGN,
20041109,VRSN,
20041109,MNS,0.00273497
20041109,HON,0.00066680
20041109,CHK,0.00097124
20041109,COO,0.00096138
20041109,PETM,
20041109,BNK,
20041109,EOG,0.00058515
20041109,AGN,0.00062285
20041109,AHC,0.00030476
20041109,CEG,0.00060226
20041109,ANSS,
20041109,EW,0.00078789
20041109,MFE,0.00151992
20041109,NTAP,
20041109,WXH,0.00376354
20041109,GTW,0.00288342
20041109,SNS,0.00249802
20041109,DHI,
20041109,ALL,0.00054923
20041109,FO,0.00052466
20041109,PDCO,
20041109,DAL,
20041109,CEY,0.00212680
20041109,V,0.00122075
20041109,IT,0.00215420
20041109,FII,0.00075950
20041109,SLB,0.00048755
20041109,VRTX,
20041109,COST,
20041109,CHD,0.00235524
20041109,X,0.00069531
20041109,CINF,
