date,ticker,avgSpread30Days
20120910,PCL,0.00027083
20120910,GE,0.00047823
20120910,CAM,0.00020715
20120910,GD,0.00015971
20120910,CCL,0.00029126
20120910,THC,0.00195858
20120910,MU,0.00156115
20120910,OKE,0.00023835
20120910,EA,0.00077741
20120910,BAX,0.00018153
20120910,ETR,0.00014286
20120910,AAPL,0.00014667
20120910,IPG,0.00093820
20120910,LH,0.00015117
20120910,BVSN,0.00383466
20120910,A,0.00027043
20120910,MGM,0.00100256
20120910,QEP,0.00036689
20120910,LOW,0.00038210
20120910,NTRS,0.00032313
20120910,K,0.00021163
20120910,AVB,0.00026509
20120910,C,0.00034309
20120910,TSS,0.00042579
20120910,STI,0.00041383
20120910,OXY,0.00014781
20120910,EW,0.00020714
20120910,TCX,0.01070887
20120910,WDC,0.00032134
20120910,S,0.00208701
20120910,DLX,0.00045609
20120910,ENDP,0.00047623
20120910,TAP,0.00038263
20120910,HBI,0.00037353
20120910,SJM,0.00016971
20120910,ITT,0.00054464
20120910,FAST,0.00030204
20120910,XRX,0.00138320
20120910,KEY,0.00120535
20120910,JPM,0.00026963
20120910,WPX,0.00065535
20120910,O,0.00032014
20120910,DDS,0.00027702
20120910,RL,0.00013564
20120910,NLSN,0.00038576
20120910,VRTX,0.00040849
20120910,CI,0.00025168
20120910,GME,0.00055392
20120910,ETN,0.00024293
20120910,MOS,0.00018317
20120910,PCAR,0.00028018
20120910,CAR,0.00075544
20120910,KR,0.00043408
20120910,MA,0.00009288
20120910,WAT,0.00016641
20120910,VC,0.00037448
20120910,DIS,0.00020023
20120910,CAH,0.00025893
20120910,HD,0.00018189
20120910,CFN,0.00038534
20120910,EMC,0.00037689
20120910,LM,0.00043392
20120910,MKC,0.00024669
20120910,AZO,0.00044540
20120910,BCR,0.00018014
20120910,LEE,0.00806564
20120910,NE,0.00026431
20120910,CDNS,0.00078389
20120910,BHI,0.00024856
20120910,UN,0.00028758
20120910,COF,0.00018332
20120910,ADM,0.00036753
20120910,SLB,0.00013636
20120910,JNJ,0.00014681
20120910,MHK,0.00024712
20120910,PETM,0.00039887
20120910,F,0.00106133
20120910,PMCS,0.00167261
