date,ticker,dailySpread
20100301,A,0.00031158
20100301,AA,0.00075160
20100301,AAP,0.00024216
20100301,AAPL,0.00004784
20100301,ABC,0.00035619
20100301,ABMD,0.00000000
20100301,ABT,0.00018431
20100301,ACAS,0.00230681
20100301,ACE,0.00019824
20100301,ACF,0.00044994
20100301,ACN,0.00024941
20100301,ADBE,0.00028666
20100301,ADCT,0.00156128
20100301,ADI,0.00033540
20100301,ADM,0.00033744
20100301,ADP,0.00071505
20100301,ADPT,0.00320000
20100301,ADS,0.00071276
20100301,ADSK,0.00035518
20100301,AEE,0.00039912
20100301,AEP,0.00029477
20100301,AES,0.00089646
20100301,AET,0.00032998
20100301,AFL,0.00040016
20100301,AGN,0.00016774
20100301,AIG,0.00116122
20100301,AIV,0.00059684
20100301,AIZ,0.00032642
20100301,AJG,0.00041658
20100301,AKAM,0.00036771
20100301,AKS,0.00044974
20100301,ALB,0.00076113
20100301,ALGN,0.00106610
20100301,ALK,0.00107498
20100301,ALL,0.00031701
20100301,ALXN,0.00078293
20100301,AMAT,0.00080032
20100301,AMB,0.00122775
20100301,AMCC,0.00219058
20100301,AMD,0.00121877
20100301,AME,0.00025275
20100301,AMG,0.00069276
20100301,AMGN,0.00087912
20100301,AMP,0.00024829
20100301,AMR,0.00106326
20100301,AMSG,0.00188768
20100301,AMT,0.00046598
20100301,AMZN,0.00016063
20100301,AN,0.00054960
20100301,ANF,0.00081511
20100301,ANSS,0.00158138
20100301,AON,0.00024405
20100301,AOS,0.00065395
20100301,APA,0.00009520
20100301,APC,0.00028413
20100301,APD,0.00043393
20100301,APH,0.00023538
20100301,APOL,0.00083368
20100301,ARE,0.00048516
20100301,ARG,0.00030779
20100301,ASH,0.00102051
20100301,ATI,0.00021985
20100301,ATVI,0.00091449
20100301,AVB,0.00086106
20100301,AVGO,0.00054660
20100301,AVP,0.00032274
20100301,AVY,0.00062873
20100301,AWK,0.00190204
20100301,AXP,0.00026243
20100301,AYE,0.00043601
20100301,AYI,0.00076036
20100301,AZO,0.00024104
20100301,BA,0.00015624
20100301,BAC,0.00059791
20100301,BAX,0.00017472
20100301,BBBY,0.00023949
20100301,BBT,0.00035978
20100301,BBY,0.00027178
20100301,BC,0.00083647
20100301,BCR,0.00011849
20100301,BDK,0.00039875
20100301,BDX,0.00025332
20100301,BEN,0.00009723
20100301,BGG,0.00056196
20100301,BHI,0.00020702
20100301,BIG,0.00029201
20100301,BIIB,0.00052822
20100301,BK,0.00035205
20100301,BLK,0.00041295
20100301,BLL,0.00036617
20100301,BMC,0.00027038
20100301,BMS,0.00033744
20100301,BMY,0.00041009
20100301,BR,0.00046740
20100301,BRCM,0.00031481
20100301,BSX,0.00128783
20100301,BTU,0.00021274
20100301,BVSN,0.01347305
20100301,BWA,0.00026361
20100301,BXP,0.00058548
20100301,C,0.00295421
20100301,CA,0.00043812
20100301,CAG,0.00040510
20100301,CAH,0.00028535
20100301,CAM,0.00048146
20100301,CAR,0.00091449
20100301,CAT,0.00017285
20100301,CB,0.00019587
20100301,CBE,0.00021494
20100301,CBG,0.00073502
20100301,CBS,0.00074488
20100301,CCI,0.00026195
20100301,CCL,0.00027712
20100301,CDNS,0.00173762
20100301,CE,0.00031022
20100301,CEG,
20100301,CELG,0.00016317
20100301,CEPH,0.00085972
20100301,CERN,0.00023560
20100301,CF,0.00055819
20100301,CFN,0.00038366
20100301,CFS,0.02448980
20100301,CHD,0.00029757
20100301,CHK,0.00037502
20100301,CHP,0.01250000
20100301,CHRW,0.00112087
20100301,CI,0.00028898
20100301,CIEN,0.00068004
20100301,CIK,0.00291121
