date,ticker,dailySpread
20130506,A,0.00023801
20130506,AA,0.00115009
20130506,AAP,0.00011781
20130506,AAPL,0.00017363
20130506,ABBV,0.00022434
20130506,ABC,0.00018391
20130506,ABMD,0.00050038
20130506,ABT,0.00027890
20130506,ACAS,0.00069759
20130506,ACE,0.00011028
20130506,ACN,0.00012690
20130506,ACT,0.00009331
20130506,ADBE,0.00021508
20130506,ADI,0.00021817
20130506,ADM,0.00029520
20130506,ADP,0.00014559
20130506,ADS,0.00023179
20130506,ADSK,0.00025256
20130506,AEE,0.00027751
20130506,AEP,0.00019816
20130506,AES,0.00072333
20130506,AET,0.00017037
20130506,AFL,0.00017984
20130506,AGN,0.00009589
20130506,AIG,0.00021985
20130506,AIV,0.00032170
20130506,AIZ,0.00020870
20130506,AJG,0.00022792
20130506,AKAM,0.00022190
20130506,AKS,0.00291971
20130506,ALB,0.00016248
20130506,ALGN,0.00058123
20130506,ALK,0.00015118
20130506,ALL,0.00040758
20130506,ALXN,0.00010301
20130506,AMAT,0.00067545
20130506,AMBC,0.00046631
20130506,AMCC,0.00124301
20130506,AMD,0.00277393
20130506,AME,0.00024471
20130506,AMG,0.00012838
20130506,AMGN,0.00019077
20130506,AMP,0.00013047
20130506,AMSG,0.00057687
20130506,AMT,0.00024070
20130506,AMZN,0.00023466
20130506,AN,0.00022077
20130506,ANF,0.00040850
20130506,ANSS,0.00013447
20130506,AON,0.00015749
20130506,AOS,0.00012947
20130506,APA,0.00013154
20130506,APC,0.00034225
20130506,APD,0.00011188
20130506,APH,0.00012961
20130506,APOL,0.00057389
20130506,ARE,0.00013582
20130506,ARG,0.00030993
20130506,ASH,0.00011366
20130506,ATI,0.00036744
20130506,ATVI,0.00067227
20130506,AVB,0.00015296
20130506,AVGO,0.00060994
20130506,AVP,0.00043206
20130506,AVY,0.00023510
20130506,AWK,0.00047973
20130506,AXP,0.00014272
20130506,AYI,0.00027215
20130506,AZO,0.00033866
20130506,BA,0.00010615
20130506,BAC,0.00077610
20130506,BAX,0.00014226
20130506,BBBY,0.00014359
20130506,BBT,0.00032087
20130506,BBY,0.00037972
20130506,BC,0.00029652
20130506,BCR,0.00009885
20130506,BDX,0.00010319
20130506,BEAM,0.00014985
20130506,BEN,0.00006340
20130506,BGG,0.00044474
20130506,BH,0.00114788
20130506,BHI,0.00021311
20130506,BIG,0.00026792
20130506,BIIB,0.00004636
20130506,BK,0.00035467
20130506,BLK,0.00003646
20130506,BLL,0.00022029
20130506,BMC,0.00022024
20130506,BMS,0.00025384
20130506,BMY,0.00024991
20130506,BR,0.00039518
20130506,BRCM,0.00027651
20130506,BSX,0.00129450
20130506,BTU,0.00047973
20130506,BVSN,0.00230947
20130506,BWA,0.00012600
20130506,BXP,0.00009157
20130506,C,0.00021059
20130506,CA,0.00036147
20130506,CAG,0.00028229
20130506,CAH,0.00021751
20130506,CAM,0.00015854
20130506,CAR,0.00033140
20130506,CAT,0.00011416
20130506,CB,0.00011286
20130506,CBG,0.00041314
20130506,CBOE,0.00077111
20130506,CBS,0.00021202
20130506,CCI,0.00012830
20130506,CCL,0.00028535
20130506,CDNS,0.00072228
20130506,CE,0.00020216
20130506,CELG,0.00008250
20130506,CERN,0.00020923
20130506,CF,0.00010746
20130506,CFN,0.00029159
20130506,CHD,0.00015892
20130506,CHK,0.00051427
20130506,CHRW,0.00016566
20130506,CHTR,0.00142918
20130506,CI,0.00014898
20130506,CIEN,0.00065595
20130506,CIK,0.00706714
20130506,CINF,0.00040494
20130506,CIT,0.00022844
20130506,CL,0.00016636
20130506,CLF,0.00047562
20130506,CLX,0.00011719
20130506,CMA,0.00026692
20130506,CMCSA,0.00023378
