date,ticker,dailySpread
20150717,A,0.00025034
20150717,AA,0.00095283
20150717,AAL,0.00024158
20150717,AAP,0.00005893
20150717,AAPL,0.00007715
20150717,ABBV,0.00014289
20150717,ABC,0.00008834
20150717,ABMD,0.00069132
20150717,ABT,0.00020042
20150717,ACAS,0.00073502
20150717,ACE,0.00009602
20150717,ACN,0.00009954
20150717,ADBE,0.00048727
20150717,ADI,0.00016012
20150717,ADM,0.00020827
20150717,ADP,0.00036419
20150717,ADS,0.00023150
20150717,ADSK,0.00019163
20150717,AEE,0.00025384
20150717,AEP,0.00017945
20150717,AES,0.00075672
20150717,AET,0.00026564
20150717,AFL,0.00016238
20150717,AGN,0.00006327
20150717,AIG,0.00015614
20150717,AIV,0.00025345
20150717,AIZ,0.00013752
20150717,AJG,0.00020745
20150717,AKAM,0.00013752
20150717,AKS,0.00345423
20150717,ALB,0.00018863
20150717,ALGN,0.00030812
20150717,ALK,0.00013372
20150717,ALL,0.00014796
20150717,ALLE,0.00032573
20150717,ALXN,0.00004895
20150717,AMAT,0.00056259
20150717,AMBC,0.00168492
20150717,AMCC,0.00162734
20150717,AMD,0.00557103
20150717,AME,0.00018233
20150717,AMG,0.00031998
20150717,AMGN,0.00024502
20150717,AMP,0.00015673
20150717,AMSG,0.00071875
20150717,AMT,0.00020631
20150717,AMZN,0.00107580
20150717,AN,0.00015109
20150717,ANET,0.00047237
20150717,ANF,0.00045988
20150717,ANSS,0.00053795
20150717,ANTM,0.00050473
20150717,AON,0.00009766
20150717,AOS,0.00014677
20150717,APA,0.00019745
20150717,APC,0.00013533
20150717,APD,0.00029362
20150717,APH,0.00018408
20150717,APOL,0.00073019
20150717,ARE,0.00010890
20150717,ARG,0.00009778
20150717,ASH,0.00008491
20150717,ATI,0.00039101
20150717,ATVI,0.00038752
20150717,AVB,0.00023648
20150717,AVGO,0.00029931
20150717,AVP,0.00175593
20150717,AVY,0.00016183
20150717,AWK,0.00019487
20150717,AXP,0.00012625
20150717,AYI,0.00005156
20150717,AZO,0.00032483
20150717,BA,0.00013619
20150717,BAC,0.00055264
20150717,BAX,0.00026763
20150717,BBBY,0.00014653
20150717,BBT,0.00024483
20150717,BBY,0.00030409
20150717,BC,0.00018948
20150717,BCR,0.00011183
