date,ticker,dailySpread
20170511,A,0.00017783
20170511,AA,0.00032087
20170511,AAL,0.00021489
20170511,AAP,0.00013709
20170511,AAPL,0.00006496
20170511,ABBV,0.00015317
20170511,ABC,0.00011256
20170511,ABMD,0.00007643
20170511,ABT,0.00022797
20170511,ACN,0.00008278
20170511,ADBE,0.00007338
20170511,ADI,0.00025500
20170511,ADM,0.00023784
20170511,ADNT,0.00014076
20170511,ADP,0.00010368
20170511,ADS,0.00003984
20170511,ADSK,0.00010482
20170511,AEE,0.00018371
20170511,AEP,0.00014805
20170511,AES,0.00087222
20170511,AET,0.00020773
20170511,AFL,0.00013520
20170511,AGN,0.00025982
20170511,AIG,0.00016183
20170511,AIV,0.00023151
20170511,AIZ,0.00009734
20170511,AJG,0.00018134
20170511,AKAM,0.00020062
20170511,AKS,0.00174368
20170511,ALB,0.00009030
20170511,ALGN,0.00029095
20170511,ALK,0.00011955
20170511,ALL,0.00011910
20170511,ALLE,0.00012939
20170511,ALXN,0.00025205
20170511,AMAT,0.00023002
20170511,AMBC,0.00172861
20170511,AMD,0.00090293
20170511,AME,0.00016710
20170511,AMG,0.00006560
20170511,AMGN,0.00031239
20170511,AMP,0.00007837
20170511,AMT,0.00007919
20170511,AMZN,0.00048531
20170511,AN,0.00025047
20170511,ANET,0.00027384
20170511,ANF,0.00070897
20170511,ANSS,0.00008341
20170511,ANTM,0.00005472
20170511,AON,0.00016081
20170511,AOS,0.00018479
20170511,APA,0.00019587
20170511,APC,0.00019401
20170511,APD,0.00006951
20170511,APH,0.00013769
20170511,ARE,0.00008688
20170511,ARNC,0.00036758
20170511,ASH,0.00008185
20170511,ASIX,0.00069132
20170511,ATI,0.00064123
20170511,ATVI,0.00017936
20170511,AVB,0.00015637
20170511,AVGO,0.00012982
20170511,AVP,0.00269906
20170511,AVY,0.00011964
20170511,AWK,0.00013206
20170511,AXP,0.00012834
20170511,AYI,0.00005303
20170511,AZO,0.00011529
20170511,BA,0.00005436
20170511,BAC,0.00041554
20170511,BAX,0.00017745
20170511,BBBY,0.00027281
20170511,BBT,0.00023237
20170511,BBY,0.00019240
20170511,BC,0.00000000
20170511,BCR,0.00029235
20170511,BDX,0.00016230
20170511,BEN,0.00023081
20170511,BGG,0.00040282
20170511,BH,0.00140390
20170511,BHI,0.00016853
20170511,BIG,0.00020319
20170511,BIIB,0.00019677
20170511,BIVV,0.00036324
20170511,BK,0.00021311
20170511,BLK,0.00020893
20170511,BLL,0.00012499
20170511,BMS,0.00022354
20170511,BMY,0.00018134
20170511,BR,0.00014123
20170511,BSX,0.00037915
20170511,BTU,0.00040412
20170511,BVSN,0.03592814
20170511,BWA,0.00023898
20170511,BXP,0.00008248
20170511,C,0.00016473
20170511,CA,0.00031206
20170511,CAG,0.00026670
20170511,CAH,0.00013735
20170511,CAR,0.00039300
20170511,CAT,0.00009900
20170511,CB,0.00007286
20170511,CBG,0.00028641
20170511,CBOE,0.00023711
20170511,CBS,0.00031867
20170511,CCE,0.00024991
20170511,CCI,0.00010590
20170511,CCL,0.00016130
20170511,CDNS,0.00030317
20170511,CE,0.00011626
20170511,CELG,0.00033470
20170511,CERN,0.00015448
20170511,CF,0.00036771
20170511,CFG,0.00027023
20170511,CHD,0.00019734
20170511,CHK,0.00174978
20170511,CHRW,0.00014332
20170511,CHTR,0.00003081
20170511,CI,0.00006103
20170511,CIEN,0.00042472
20170511,CIK,0.00301659
20170511,CINF,0.00014412
20170511,CIT,0.00021397
20170511,CL,0.00013958
20170511,CLF,0.00159872
20170511,CLX,0.00030150
20170511,CMA,0.00028309
20170511,CMCSA,0.00025474
20170511,CME,0.00008562
20170511,CMG,0.00047068
20170511,CMI,0.00006295
20170511,CMS,0.00022112
20170511,CMT,0.01149425
20170511,CNC,0.00013117
20170511,CNDT,0.00059365
20170511,CNO,0.00046871
20170511,CNP,0.00036463
20170511,CNX,0.00061862
20170511,COF,0.00024947
20170511,COG,0.00040298
20170511,COH,0.00021860
20170511,COL,0.00009585
20170511,COO,0.00014464
20170511,COP,0.00021081
20170511,COST,0.00011678
20170511,COTY,0.00051007
20170511,CPB,0.00017348
20170511,CPN,0.00080160
20170511,CPRT,0.00033428
20170511,CR,0.00012759
20170511,CRM,0.00011401
20170511,CSCO,0.00029740
20170511,CSRA,0.00034112
20170511,CSX,0.00019181
20170511,CTAS,0.00008161
20170511,CTB,0.00130634
20170511,CTL,0.00040908
20170511,CTSH,0.00015561
20170511,CTXS,0.00011480
20170511,CVG,0.00041762
20170511,CVS,0.00012150
20170511,CVX,0.00009415
20170511,CXO,0.00022639
20170511,CZR,0.00453515
20170511,D,0.00012884
20170511,DAL,0.00020123
20170511,DAN,0.00048042
20170511,DD,0.00012662
20170511,DDR,0.00104987
20170511,DDS,0.00020931
20170511,DE,0.00008813
20170511,DF,0.00051908
20170511,DFS,0.00016599
20170511,DG,0.00013876
20170511,DGX,0.00009310
20170511,DHI,0.00030071
20170511,DHR,0.00012079
20170511,DIS,0.00009125
20170511,DISCA,0.00037987
20170511,DISH,0.00032446
20170511,DLPH,0.00011511
20170511,DLR,0.00017589
20170511,DLTR,0.00012271
20170511,DLX,0.00014181
20170511,DNB,0.00018188
20170511,DNR,0.00539084
20170511,DO,0.00066867
20170511,DOV,0.00025038
20170511,DPS,0.00011002
20170511,DRE,0.00035682
20170511,DRI,0.00011336
20170511,DTE,0.00009546
20170511,DUK,0.00012047
20170511,DV,0.00123077
20170511,DVA,0.00029895
20170511,DVN,0.00026347
20170511,DXC,0.00012592
20170511,DYN,0.00142146
20170511,EA,0.00027628
20170511,EBAY,0.00029304
20170511,EBIX,0.00086843
20170511,ECL,0.00015780
20170511,ED,0.00012586
20170511,EFX,0.00007372
20170511,EIX,0.00012732
20170511,EL,0.00010764
20170511,EMN,0.00012846
20170511,EMR,0.00017190
20170511,ENDP,0.00072860
20170511,EOG,0.00010606
20170511,EQIX,0.00048988
20170511,EQR,0.00015429
20170511,EQT,0.00017623
20170511,ES,0.00016822
20170511,ESRX,0.00016487
20170511,ESS,0.00019889
20170511,ESV,0.00125549
20170511,ETFC,0.00028682
20170511,ETN,0.00012979
20170511,ETR,0.00013267
20170511,EVHC,0.00017414
20170511,EW,0.00009069
20170511,EXC,0.00029846
20170511,EXPD,0.00018774
20170511,EXPE,0.00014301
20170511,EXR,0.00013785
20170511,F,0.00090868
20170511,FANG,0.00049307
20170511,FAST,0.00022235
20170511,FB,0.00006665
20170511,FBHS,0.00015854
20170511,FCPT,0.00045382
20170511,FCX,0.00085653
20170511,FDC,0.00060994
20170511,FDX,0.00005240
20170511,FE,0.00034716
20170511,FFIV,0.00007696
20170511,FHN,0.00056770
20170511,FII,0.00038662
20170511,FIS,0.00011962
20170511,FISV,0.00008343
20170511,FITB,0.00040908
20170511,FL,0.00013188
20170511,FLIR,0.00026742
20170511,FLR,0.00020949
20170511,FLS,0.00020336
20170511,FLT,0.00014657
20170511,FMC,0.00013597
20170511,FOSL,0.00075330
20170511,FOXA,0.00035069
20170511,FRC,0.00010988
20170511,FRT,0.00007709
20170511,FSLR,0.00054600
20170511,FTI,0.00031711
20170511,FTNT,0.00025625
20170511,FTR,0.00836820
20170511,FTV,0.00031928
20170511,GD,0.00005129
20170511,GE,0.00034632
20170511,GFI,0.00287770
20170511,GGP,0.00044593
20170511,GHC,0.00091893
20170511,GILD,0.00014991
20170511,GIS,0.00017776
20170511,GLW,0.00034716
20170511,GM,0.00029313
20170511,GME,0.00041076
20170511,GNW,0.00268456
20170511,GOLD,0.00043398
20170511,GOOGL,0.00011507
20170511,GPC,0.00010887
20170511,GPN,0.00022660
20170511,GPS,0.00038842
20170511,GRMN,0.00019100
20170511,GS,0.00026699
20170511,GT,0.00028333
20170511,GWW,0.00005328
20170511,HAL,0.00021923
20170511,HAS,0.00019730
20170511,HBAN,0.00078156
20170511,HBI,0.00044873
20170511,HCA,0.00011724
20170511,HCP,0.00032295
20170511,HD,0.00006402
20170511,HES,0.00020135
20170511,HFC,0.00036043
20170511,HIG,0.00020188
20170511,HII,0.00005112
20170511,HLS,0.00020993
20170511,HLT,0.00016076
20170511,HOG,0.00018020
20170511,HOLX,0.00022928
20170511,HON,0.00007581
20170511,HP,0.00017131
20170511,HPE,0.00053008
20170511,HPQ,0.00051908
20170511,HRB,0.00037857
20170511,HRL,0.00029074
20170511,HRS,0.00009178
20170511,HSIC,0.00011339
20170511,HST,0.00056545
20170511,HSY,0.00009383
20170511,HUM,0.00017335
20170511,IAC,0.00009678
20170511,IBM,0.00013278
20170511,ICE,0.00016922
