date,ticker,avgSpread30Days
20081222,GLW,
20081222,LUV,0.00206884
20081222,ARE,0.00353712
20081222,JEF,0.00454480
20081222,SWK,0.00156617
20081222,LMT,0.00138073
20081222,LO,0.00201748
20081222,XL,
20081222,LH,0.00163711
20081222,MUR,0.00223866
20081222,FDO,0.00175467
20081222,NYT,0.00439326
20081222,AMR,
20081222,JCI,0.00244680
20081222,ADSK,0.00116510
20081222,NAVI,0.11176748
20081222,VAR,0.00138042
20081222,APOL,
20081222,CCI,0.00152072
20081222,DVN,0.00191252
20081222,STX,
20081222,HLS,0.00218915
20081222,ERTS,
20081222,WYE,0.00153452
20081222,AME,0.00190243
20081222,ALXN,0.00155765
20081222,URBN,0.00116453
20081222,DAL,0.00299869
20081222,BLK,0.00291556
20081222,PG,0.00125619
20081222,CAT,
20081222,JBHT,
20081222,CE,0.00396760
20081222,VMC,0.00466694
20081222,NSC,0.00162876
20081222,TXN,
20081222,FSLR,0.00178436
20081222,PKI,0.00164455
20081222,MWV,0.00278072
20081222,EOG,0.00206654
20081222,JNY,0.00682895
20081222,FRC,0.01251959
20081222,ROST,0.00135932
20081222,AWK,0.00192722
20081222,ROL,0.00224930
20081222,AMCC,0.00343932
20081222,CAH,0.00198265
20081222,S,0.00682241
20081222,CIK,0.02342717
20081222,UN,
20081222,ASH,0.00260124
20081222,FTR,0.00251807
20081222,TDC,0.00194124
20081222,PCL,
20081222,CMA,0.00296318
20081222,SYY,0.00124574
20081222,CVS,0.00185981
20081222,SRE,0.00207536
20081222,ABC,
20081222,ITG,0.00134366
20081222,SIVB,0.00219020
20081222,RMD,0.00154376
20081222,GOOG,
20081222,WFMI,0.00146656
20081222,WFC,
20081222,OKE,0.00178027
20081222,MTB,0.00213886
20081222,TLAB,0.00314043
20081222,BWA,0.00151693
20081222,AMP,0.00286766
20081222,KSU,0.00204065
20081222,R,0.00238361
20081222,AIZ,0.00223527
20081222,CVH,0.00188121
20081222,MDP,0.00211096
20081222,HRS,0.00254709
20081222,GIS,0.00139565
20081222,DISCA,0.00167203
20081222,GPN,0.00131175
20081222,WINN,0.00182979
20081222,HBI,0.00251027
20081222,FLIR,0.00098777
20081222,LPX,0.00779524
20081222,UNM,0.00308828
20081222,WSH,0.00284938
20081222,BIIB,
20081222,MYL,0.00257696
20081222,EXPE,0.00178187
20081222,KFT,
20081222,WMB,0.00209163
20081222,WMI,0.00240726
20081222,EMR,0.00190103
20081222,TE,0.00166223
20081222,NBR,
20081222,NBL,0.00242673
20081222,VZ,0.00262407
20081222,REGN,0.00190992
20081222,PFG,0.00422693
20081222,PPL,0.00218469
20081222,VRTX,0.00294081
20081222,KIM,0.00503689
20081222,ATVI,0.00163199
20081222,QLGC,0.00137658
20081222,BDK,0.00217762
20081222,EXC,0.00205592
20081222,CPB,0.00126901
20081222,CMCSA,
20081222,PXD,0.00218380
20081222,VC,0.02304543
20081222,WYNN,
20081222,ARG,0.00253909
20081222,COF,0.00215336
20081222,PALM,0.00777457
20081222,UAUA,0.00200209
20081222,CEG,0.00234070
20081222,ALGN,0.00220615
20081222,MU,
20081222,HAL,
20081222,FITB,
20081222,CVG,0.00664509
20081222,CMS,0.00219732
20081222,MDR,0.00283432
20081222,HCBK,0.00148970
20081222,COST,
20081222,MAS,0.00223959
20081222,HRB,0.00324870
20081222,IMS,0.02102861
20081222,WIN,0.00214439
20081222,DRE,0.00581810
20081222,GRMN,0.00153794
20081222,PPG,0.00186218
20081222,DVA,0.00147066
20081222,CNP,
20081222,TFX,0.00123340
20081222,CHTR,0.02652834
20081222,SAI,0.00134917
20081222,AMSG,0.00192135
20081222,MON,0.00179249
20081222,BXP,0.00287732
20081222,ACS,0.00269613
20081222,HOLX,0.00142234
20081222,UNH,0.00176063
20081222,UA,0.00284216
20081222,TNB,
20081222,FHN,0.00287696
20081222,CA,0.00114503
20081222,SWKS,0.00259388
20081222,ODP,
20081222,AKS,
20081222,BTU,0.00231927
20081222,AAPL,
20081222,SRCL,
20081222,MSFT,
20081222,TRV,0.00315032
20081222,CMG,0.00251622
20081222,BRL,
20081222,SBUX,0.00156892
20081222,LVLT,0.01094526
20081222,MHS,0.00193531
20081222,MAA,0.00392989
20081222,EXR,0.00276774
20081222,SCHW,
20081222,MDT,0.00220796
20081222,NEM,0.00149184
20081222,MS,
