date,ticker,avgSpread30Days
20150824,MYL,0.00027325
20150824,HLS,0.00023572
20150824,CDNS,0.00048885
20150824,CME,0.00025097
20150824,EMC,0.00038415
20150824,DAN,0.00053691
20150824,CERN,0.00022125
20150824,NTRS,0.00031602
20150824,CTB,0.00036004
20150824,HIG,0.00021825
20150824,HOT,0.00014827
20150824,JKHY,0.00038212
20150824,IPGP,0.00038404
20150824,ALLE,0.00027789
20150824,CIEN,0.00044398
20150824,HP,0.00020911
20150824,SWN,0.00054354
20150824,TUP,0.00025021
20150824,RTN,0.00015721
20150824,EW,0.00028223
20150824,CE,0.00020030
20150824,A,0.00025330
20150824,AAPL,0.00018752
20150824,NYT,0.00079286
20150824,NWSA,0.00068683
20150824,CMS,0.00029236
20150824,QRVO,0.00029089
20150824,MAS,0.00039263
20150824,LKQ,0.00035457
20150824,MRK,0.00017172
20150824,UN,0.00023422
20150824,UAL,0.00029905
20150824,PWR,0.00038770
20150824,STJ,0.00013665
20150824,RJF,0.00026795
20150824,X,0.00054372
20150824,RF,0.00096636
20150824,MPC,0.00020715
20150824,IMS,0.00035413
20150824,HES,0.00018771
20150824,SSP,0.00059277
20150824,ITG,0.00049062
20150824,RDC,0.00058141
20150824,BBT,0.00024841
20150824,GPS,0.00028176
20150824,ADS,0.00027542
20150824,CSCO,0.00035703
20150824,FLT,0.00023054
20150824,HON,0.00012777
20150824,GPC,0.00016276
20150824,OMC,0.00017902
20150824,URI,0.00016135
20150824,MSCI,0.00019866
20150824,HSIC,0.00032653
20150824,DRE,0.00048970
20150824,FHN,0.00065776
20150824,MNST,0.00041119
20150824,PBI,0.00047941
20150824,SBUX,0.00021804
20150824,NOV,0.00025090
20150824,CTL,0.00033736
20150824,SBAC,0.00035143
20150824,DPS,0.00014559
20150824,KMX,0.00017761
20150824,AVB,0.00024482
20150824,KIM,0.00040502
20150824,ITW,0.00012271
20150824,JNPR,0.00036538
20150824,AMBC,0.00101363
20150824,CAR,0.00030897
20150824,AIZ,0.00015408
20150824,R,0.00017622
20150824,CELG,0.00021865
20150824,SLG,0.00019519
20150824,DDR,0.00059372
20150824,TDG,0.00047364
20150824,MTW,0.00059545
20150824,EXPD,0.00026883
20150824,DLPH,0.00017238
20150824,PFG,0.00018245
20150824,SYMC,0.00046144
20150824,GIS,0.00016692
20150824,CTAS,0.00028290
20150824,LNC,0.00018338
20150824,DLR,0.00018768
20150824,ACE,0.00016405
20150824,ANF,0.00050772
20150824,AVGO,0.00027582
20150824,DDS,0.00028510
20150824,MNK,0.00027864
20150824,HCP,0.00027580
20150824,SIG,0.00019366
20150824,BK,0.00022969
20150824,VNO,0.00017300
20150824,HBI,0.00031964
20150824,EQR,0.00016404
20150824,FE,0.00029585
20150824,GOLD,0.00043539
20150824,NSC,0.00014490
20150824,MCO,0.00015146
20150824,COL,0.00016474
20150824,JBHT,0.00023864
20150824,UA,0.00014710
20150824,SRE,0.00014382
20150824,UNP,0.00014874
20150824,ECL,0.00013452
20150824,DTE,0.00015813
20150824,ALL,0.00017790
20150824,WSH,0.00025931
20150824,PEP,0.00011285
20150824,KR,0.00026231
20150824,ABBV,0.00014454
20150824,M,0.00014921
20150824,WDC,0.00029075
20150824,IT,0.00026383
20150824,TXT,0.00023383
20150824,AEE,0.00026241
20150824,AET,0.00024100
20150824,JWN,0.00016060
20150824,MMM,0.00016616
20150824,TGT,0.00013602
20150824,BMY,0.00017959
