date,ticker,dailySpread
20150908,A,0.00027620
20150908,AA,0.00102934
20150908,AAL,0.00024525
20150908,AAP,0.00022812
20150908,AAPL,0.00106904
20150908,ABBV,0.00016511
20150908,ABC,0.00009897
20150908,ABMD,0.00020788
20150908,ABT,0.00022709
20150908,ACAS,0.00071454
20150908,ACE,0.00009806
20150908,ACN,0.00010296
20150908,ADBE,0.00012535
20150908,ADI,0.00034620
20150908,ADM,0.00022886
20150908,ADP,0.00012789
20150908,ADS,0.00038847
20150908,ADSK,0.00021370
20150908,AEE,0.00025651
20150908,AEP,0.00018496
20150908,AES,0.00088300
20150908,AET,0.00016932
20150908,AFL,0.00017372
20150908,AGN,0.00063320
20150908,AIG,0.00016879
20150908,AIV,0.00028429
20150908,AIZ,0.00013553
20150908,AJG,0.00023560
20150908,AKAM,0.00013462
20150908,AKS,0.00349040
20150908,ALB,0.00023264
20150908,ALGN,0.00072228
20150908,ALK,0.00012313
20150908,ALL,0.00017187
20150908,ALLE,0.00016574
20150908,ALXN,0.00028264
20150908,AMAT,0.00063593
20150908,AMBC,0.00061293
20150908,AMCC,0.00168776
20150908,AMD,0.00533333
20150908,AME,0.00018655
20150908,AMG,0.00033226
20150908,AMGN,0.00116497
20150908,AMP,0.00018012
20150908,AMSG,0.00061725
20150908,AMT,0.00011109
20150908,AMZN,0.00009661
20150908,AN,0.00017020
20150908,ANET,0.00025549
20150908,ANF,0.00047881
20150908,ANSS,0.00064872
20150908,ANTM,0.00027328
20150908,AON,0.00010792
20150908,AOS,0.00014893
20150908,APA,0.00023124
20150908,APC,0.00028703
20150908,APD,0.00014369
20150908,APH,0.00019370
20150908,APOL,0.00087451
20150908,ARE,0.00023697
20150908,ARG,0.00021022
20150908,ASH,0.00038281
20150908,ATI,0.00054157
20150908,ATVI,0.00034632
20150908,AVB,0.00036837
20150908,AVGO,0.00030972
20150908,AVP,0.00217155
20150908,AVY,0.00016922
20150908,AWK,0.00019340
20150908,AXP,0.00013253
20150908,AYI,0.00049603
20150908,AZO,0.00051878
20150908,BA,0.00022414
20150908,BAC,0.00061900
20150908,BAX,0.00027401
20150908,BBBY,0.00015789
20150908,BBT,0.00027222
20150908,BBY,0.00026529
20150908,BC,0.00040626
20150908,BCR,0.00041537
20150908,BDX,0.00021741
20150908,BEN,0.00024953
20150908,BGG,0.00049988
20150908,BH,0.00879045
20150908,BHI,0.00018517
20150908,BIG,0.00021297
20150908,BIIB,0.00045354
20150908,BK,0.00025429
20150908,BLK,0.00043118
20150908,BLL,0.00029909
20150908,BMS,0.00023588
20150908,BMY,0.00016948
20150908,BR,0.00018938
20150908,BRCM,0.00019064
20150908,BSX,0.00059014
20150908,BTU,0.00447427
20150908,BVSN,0.01322314
20150908,BWA,0.00022771
20150908,BXLT,0.00028454
20150908,BXP,0.00008954
20150908,C,0.00019363
20150908,CA,0.00035619
20150908,CAG,0.00023955
20150908,CAH,0.00024316
20150908,CAM,0.00030400
20150908,CAR,0.00045517
20150908,CAT,0.00013462
20150908,CB,0.00008240
20150908,CBG,0.00030651
20150908,CBOE,0.00015517
20150908,CBS,0.00022896
20150908,CCI,0.00012150
20150908,CCL,0.00019737
20150908,CDNS,0.00047950
20150908,CE,0.00049681
20150908,CELG,0.00008129
20150908,CERN,0.00016032
20150908,CF,0.00052729
