date,ticker,avgSpread30Days
20080311,IPGP,0.00176376
20080311,RMD,0.00129056
20080311,PCH,0.00145791
20080311,DHR,0.00140892
20080311,VAR,0.00063210
20080311,JDSU,0.00109514
20080311,MTG,0.00480652
20080311,CVS,0.00076482
20080311,WFC,0.00070293
20080311,NOC,0.00055983
20080311,FRX,0.00100947
20080311,MU,0.00166944
20080311,ES,0.00197255
20080311,GENZ,0.00079951
20080311,TXN,0.00072728
20080311,WINN,0.00175664
20080311,AMZN,0.00063901
20080311,TKR,0.00115667
20080311,CMI,0.00090266
20080311,XLNX,0.00075250
20080311,MLM,0.00139352
20080311,CERN,0.00097091
20080311,MDR,0.00201216
20080311,TSN,0.00122479
20080311,DFS,0.00133313
20080311,NFLX,0.00124154
20080311,TLAB,0.00174725
20080311,AW,0.00178797
20080311,BMC,0.00141971
20080311,HRL,0.00057229
20080311,MET,0.00052850
20080311,EQIX,0.00123799
20080311,OXY,0.00057883
20080311,BGG,0.00105010
20080311,HSP,0.00083471
20080311,IVZ,0.00205047
20080311,X,0.00156242
20080311,OMX,0.00092531
20080311,CHD,0.00093751
20080311,SAF,0.00077149
20080311,PLI,0.02192392
20080311,BBT,0.00107722
20080311,ROH,0.00068656
20080311,TYC,0.00062740
20080311,ROP,0.00081833
20080311,URI,0.00133311
20080311,AEP,0.00066910
20080311,WPO,0.00318143
20080311,SAI,0.00094056
20080311,APOL,0.00083155
20080311,CCI,0.00162902
20080311,LH,0.00074565
20080311,INCY,0.00173454
20080311,AKS,0.00155594
20080311,ITT,0.00068336
20080311,NKE,0.00071777
20080311,RF,0.00098640
20080311,BBY,0.00060751
20080311,LNC,0.00097296
20080311,FLIR,0.00105961
20080311,TIN,0.00123148
20080311,FLS,0.00127230
20080311,SLG,0.00235491
20080311,AMAT,0.00055852
20080311,COV,0.00072719
20080311,LUK,0.00106062
20080311,WYN,0.00150271
20080311,CEG,0.00106845
20080311,CFS,0.04809623
20080311,AET,0.00101414
20080311,VZ,0.00085212
20080311,HAS,0.00101447
20080311,TEL,0.00082164
20080311,WPI,0.00133490
20080311,TTWO,0.00117323
20080311,TNB,0.00106077
