date,ticker,dailySpread
20140422,A,0.00018190
20140422,AA,0.00073992
20140422,AAL,0.00027651
20140422,AAP,0.00057544
20140422,AAPL,0.00020690
20140422,ABBV,0.00019994
20140422,ABC,0.00015462
20140422,ABMD,0.00117901
20140422,ABT,0.00025903
20140422,ACAS,0.00067866
20140422,ACE,0.00009899
20140422,ACN,0.00012557
20140422,ACT,0.00009723
20140422,ADBE,0.00015510
20140422,ADI,0.00018763
20140422,ADM,0.00022414
20140422,ADP,0.00013102
20140422,ADS,0.00004140
20140422,ADSK,0.00020406
20140422,AEE,0.00024585
20140422,AEP,0.00019344
20140422,AES,0.00070646
20140422,AET,0.00014553
20140422,AFL,0.00015930
20140422,AGN,0.00006111
20140422,AIG,0.00019606
20140422,AIV,0.00032944
20140422,AIZ,0.00015061
20140422,AJG,0.00022200
20140422,AKAM,0.00018280
20140422,AKS,0.00151860
20140422,ALB,0.00014766
20140422,ALGN,0.00019210
20140422,ALK,0.00010660
20140422,ALL,0.00017849
20140422,ALLE,0.00019606
20140422,ALXN,0.00025621
20140422,AMAT,0.00051666
20140422,AMBC,0.00031274
20140422,AMCC,0.00102617
20140422,AMD,0.00232829
20140422,AME,0.00019218
20140422,AMG,0.00005366
20140422,AMGN,0.00041902
20140422,AMP,0.00009364
20140422,AMSG,0.00021180
20140422,AMT,0.00011915
20140422,AMZN,0.00027326
20140422,AN,0.00018483
20140422,ANF,0.00026972
20140422,ANSS,0.00013377
20140422,AON,0.00012160
20140422,AOS,0.00021402
20140422,APA,0.00011602
20140422,APC,0.00010104
20140422,APD,0.00025171
20140422,APH,0.00052645
20140422,APOL,0.00035193
20140422,ARE,0.00013584
20140422,ARG,0.00009184
20140422,ASH,0.00030749
20140422,ATI,0.00025110
20140422,ATVI,0.00050264
20140422,AVB,0.00022299
20140422,AVGO,0.00015762
20140422,AVP,0.00067408
20140422,AVY,0.00019326
20140422,AWK,0.00021727
20140422,AXP,0.00011482
20140422,AYI,0.00007891
20140422,AZO,0.00046008
20140422,BA,0.00078327
20140422,BAC,0.00061369
20140422,BAX,0.00013817
20140422,BBBY,0.00015807
20140422,BBT,0.00026236
20140422,BBY,0.00040825
20140422,BC,0.00023071
