date,ticker,avgSpread30Days
20100610,CBS,0.00076954
20100610,HUM,0.00037886
20100610,PCLN,
20100610,FDX,0.00031049
20100610,ADP,0.00043708
20100610,FDO,0.00033465
20100610,RLH,0.00208637
20100610,MET,0.00038657
20100610,BMS,0.00046452
20100610,SRCL,0.00055458
20100610,MFE,0.00033167
20100610,HSY,0.00030034
20100610,INTC,0.00047852
20100610,ITG,0.00079991
20100610,NYT,0.00109558
20100610,ACF,0.00069432
20100610,DYN,0.00531949
20100610,AMT,0.00028554
20100610,IRM,0.00052991
20100610,GOLD,0.00078226
20100610,XEL,0.00044508
20100610,NBR,0.00051569
20100610,PNW,0.00032531
20100610,WMB,0.00050018
20100610,CNO,0.00180283
20100610,HP,0.00039463
20100610,WR,0.00050575
20100610,CXO,0.00046027
20100610,TDG,0.00051357
20100610,CA,0.00053553
20100610,DVN,0.00027254
20100610,CHD,0.00036273
20100610,MSFT,0.00038863
20100610,LLY,0.00029614
20100610,XLNX,0.00044627
20100610,COH,0.00028799
20100610,JEC,0.00035749
20100610,GOOG,0.00049676
20100610,MS,0.00046436
20100610,ALGN,0.00080033
20100610,OXY,0.00034942
20100610,WM,0.00032283
20100610,EBAY,0.00048591
20100610,BR,0.00057565
20100610,REGN,0.00089789
20100610,CIT,0.00079241
20100610,WFMI,0.00058500
20100610,WINN,0.00133049
20100610,CFS,0.02104324
20100610,FRX,0.00038160
20100610,YUM,0.00025160
20100610,TDC,0.00040838
20100610,SEE,0.00049286
20100610,AFL,0.00032129
20100610,MCD,0.00017431
20100610,L,0.00033854
20100610,IR,0.00031401
20100610,FSLR,0.00088052
20100610,CVX,0.00026567
20100610,HPQ,0.00029138
20100610,FTI,0.00032173
20100610,UNH,0.00038043
20100610,AEE,0.00041810
20100610,PG,0.00020521
20100610,CINF,0.00052350
20100610,PLL,0.00039532
20100610,DUK,0.00061262
20100610,TER,0.00089960
20100610,JDSU,0.00101675
20100610,ROP,0.00040352
20100610,WFC,0.00041966
20100610,HAS,
20100610,DTE,0.00028129
20100610,PIR,0.00133455
20100610,CHK,0.00046793
20100610,AES,0.00100566
20100610,MTB,0.00042980
20100610,DAL,0.00079251
20100610,FTR,0.00127167
20100610,APD,0.00022755
20100610,K,
20100610,SLE,0.00072109
20100610,AKS,0.00067801
20100610,LNC,0.00042651
20100610,TEL,0.00040360
20100610,NBL,0.00030820
20100610,TSCO,0.00078188
20100610,SLG,0.00070758
20100610,ABC,0.00038670
20100610,ORLY,
20100610,KSU,0.00042767
20100610,D,0.00028152
20100610,DVA,0.00026093
20100610,TE,0.00065817
20100610,PEP,0.00021236
20100610,DV,0.00027868
20100610,M,0.00046694
20100610,ANSS,0.00085334
20100610,MBI,0.00146279
20100610,ORCL,0.00054447
20100610,ARG,0.00032501
20100610,RRD,0.00083197
20100610,REG,0.00059159
20100610,ISRG,0.00091936
20100610,FTNT,0.00142647
20100610,TRV,0.00029595
20100610,LRCX,0.00051654
20100610,ACE,0.00030647
20100610,UHS,
20100610,TCX,0.01734524
20100610,CTSH,0.00049452
20100610,LLTC,0.00042585
20100610,AMCC,0.00117995
20100610,AVY,0.00034403
20100610,AAPL,0.00044697
20100610,HD,
20100610,LTD,0.00043352
20100610,SNDK,0.00060213
20100610,PAYX,0.00046615
20100610,MOT,0.00141560
20100610,GPN,0.00044800
20100610,CF,0.00038306
20100610,TSS,0.00064872
20100610,LB,0.00267305
20100610,SYY,0.00034256
20100610,CTXS,
20100610,RFMD,0.00208845
20100610,FPL,0.00025524
20100610,GPC,0.00039880
20100610,EFX,0.00037443
20100610,EIX,0.00033428
20100610,IP,0.00042790
20100610,PNR,0.00035517
20100610,BH,0.00382826
20100610,USB,0.00045970
20100610,MOS,0.00042940
20100610,FOSL,0.00070878
20100610,NWSA,0.00075989
20100610,AZO,0.00028340
20100610,SCHW,0.00058542
20100610,AMG,0.00051194
20100610,NOVL,0.00189855
20100610,AIV,0.00059549
20100610,EL,0.00038113
20100610,EMN,0.00034737
20100610,MCK,0.00031771
20100610,INTU,0.00053428
20100610,NDAQ,
20100610,AMSG,0.00103749
20100610,WIN,0.00105598
20100610,SNI,0.00036848
20100610,EMC,0.00054016
20100610,SYMC,0.00072150
20100610,TTWO,
20100610,RSG,0.00033945
20100610,AIG,0.00044904
20100610,NCR,0.00079171
20100610,MRK,0.00033791
20100610,BK,0.00038569
20100610,IPG,
20100610,PTV,0.00038315
20100610,PGR,0.00048841
20100610,CAT,0.00023871
20100610,CFN,0.00048963
20100610,MRO,0.00032860
20100610,TSO,0.00084825
20100610,CVH,0.00053260
20100610,ECL,0.00027324
20100610,ACN,0.00029086
20100610,FRT,0.00049172
20100610,TSN,
20100610,SAI,0.00059601
20100610,VMC,0.00034715
20100610,IPGP,0.00169518
20100610,PRGO,0.00071629
20100610,VNO,0.00043463
20100610,CVS,
20100610,EBIX,0.00152008
20100610,BBT,0.00039028
20100610,HRB,0.00057945
20100610,JPM,0.00031716
20100610,KBH,0.00069989
20100610,JEF,0.00057356
20100610,AMB,0.00063484
20100610,APC,0.00038560
20100610,CMG,0.00057837
20100610,PALM,0.00163487
20100610,T,0.00043773
20100610,HLS,0.00056660
20100610,PEG,0.00034153
20100610,AON,0.00033117
20100610,SNA,0.00041875
20100610,BEN,0.00028275
20100610,CL,0.00023231
20100610,ED,0.00030548
20100610,QCOM,0.00038435
20100610,ASH,0.00052456
20100610,ROL,0.00060562
20100610,CVG,0.00091337
20100610,RF,0.00131538
20100610,TAP,0.00029133
20100610,LXK,0.00038929
20100610,MCHP,0.00043918
20100610,CTL,0.00029458
20100610,AWK,0.00059226
20100610,CNP,0.00070425
20100610,PFE,0.00063379
20100610,SANM,0.00140382
20100610,KO,0.00029303
20100610,MAR,0.00038316
20100610,VTR,0.00047674
20100610,TMO,0.00027343
20100610,APOL,0.00045453
20100610,PLD,0.00086655
20100610,DISH,0.00062404
20100610,RCL,0.00041991
20100610,BIG,0.00035445
20100610,JWN,0.00041952
20100610,PPG,0.00025767
20100610,GGP,0.00176476
20100610,MYL,
20100610,DF,0.00089580
20100610,SIVB,0.00065251
20100610,TIN,0.00062424
20100610,GLW,0.00056667
20100610,DISCA,0.00058949
20100610,ITW,0.00028836
20100610,TJX,0.00028024
20100610,DELL,0.00074353
20100610,PFG,0.00045369
20100610,CIK,0.00543924
20100610,DLTR,0.00064422
20100610,QLGC,0.00070590
20100610,DE,0.00026439
20100610,AMZN,0.00055057
20100610,HOG,
20100610,BRCM,0.00038171
20100610,SRE,0.00031387
20100610,NTRS,
20100610,OI,0.00046079
20100610,DLR,0.00057860
20100610,ULTA,0.00105630
20100610,TIF,0.00029705
20100610,AN,0.00051833
20100610,MUR,0.00030308
20100610,MAA,0.00061898
20100610,GFI,0.00074972
20100610,KFT,0.00032820
20100610,COG,0.00036433
20100610,CAH,0.00032150
20100610,GENZ,0.00059717
20100610,ALXN,0.00097861
20100610,ABMD,0.00156855
20100610,APH,0.00033577
20100610,ALB,0.00043573
20100610,RRC,0.00033055
20100610,LMT,0.00027153
20100610,WAT,0.00031664
20100610,UIS,0.00053641
20100610,TMK,0.00037526
20100610,DG,0.00069485
20100610,MAC,0.00074249
20100610,DHI,0.00081592
20100610,RAI,0.00024681
20100610,MXB,0.00054568
20100610,ODP,0.00166101
20100610,TKR,0.00046136
20100610,SIG,0.00069765
20100610,CME,0.00086062
20100610,CAG,0.00040988
20100610,MXIM,
20100610,COF,0.00035603
20100610,DGX,0.00027339
20100610,JBHT,0.00048835
20100610,TLAB,
20100610,VLO,0.00053442
20100610,VRSK,0.00114770
20100610,NOC,0.00024233
20100610,DIS,0.00034199
20100610,S,0.00221612
20100610,KR,0.00047399
20100610,AEP,0.00032940
20100610,HBAN,0.00175786
20100610,GLBC,0.00157430
20100610,SII,0.00040881
20100610,JBL,
20100610,ABT,0.00021444
20100610,WU,0.00060914
20100610,MWV,0.00047850
20100610,DHR,0.00023363
20100610,IVZ,0.00064164
20100610,AXP,0.00026062
20100610,HOLX,0.00070767
20100610,CI,0.00040420
20100610,MWW,0.00067873
20100610,CIEN,0.00099754
20100610,GILD,0.00042081
20100610,DFS,0.00071930
20100610,R,0.00033115
20100610,BSX,0.00158619
20100610,OKE,0.00036017
20100610,NTAP,
20100610,HOT,0.00035750
20100610,URBN,0.00068822
20100610,ARE,0.00074004
20100610,URI,0.00084716
20100610,MA,0.00046484
20100610,DOV,0.00030895
20100610,RE,0.00042254
20100610,NU,0.00043268
20100610,SAPE,0.00118760
20100610,NYX,0.00038848
20100610,POM,0.00059751
20100610,GD,0.00025810
20100610,NOV,0.00033183
20100610,PVH,0.00055348
20100610,X,0.00034221
20100610,XL,0.00062908
20100610,MTG,0.00125901
20100610,GME,0.00049182
20100610,OMC,0.00028938
20100610,CHP,0.01193363
20100610,ALK,0.00046048
20100610,DDR,0.00085283
20100610,DPS,0.00041386
20100610,DD,0.00028979
20100610,DRI,0.00031623
20100610,TEX,0.00060199
20100610,NAVI,0.01116301
20100610,JCP,0.00041279
20100610,CAR,0.00083529
20100610,KMX,0.00055164
20100610,BIIB,0.00052967
20100610,IT,0.00057988
20100610,DAN,0.00088675
20100610,OMX,0.00065213
20100610,DRE,0.00093928
20100610,XOM,0.00020842
20100610,HMA,0.00107511
20100610,MTD,0.00067503
20100610,GCI,0.00071385
20100610,GNW,0.00065295
20100610,LOW,0.00042441
20100610,MAT,0.00061057
20100610,TROW,0.00048393
20100610,KSS,0.00032872
20100610,TFX,0.00061080
20100610,HON,0.00026033
20100610,ROST,0.00066748
20100610,SLB,0.00024022
20100610,PETM,0.00073227
20100610,RDC,0.00043259
20100610,ITT,0.00029424
20100610,CNX,0.00036585
20100610,JCI,0.00034127
20100610,BHI,0.00030568
20100610,MAS,0.00069498
20100610,DLX,0.00060505
20100610,WSH,0.00049351
20100610,ACAS,0.00195077
20100610,DDS,0.00057470
20100610,V,0.00038271
20100610,BBY,0.00028701
20100610,HOC,
20100610,HES,0.00027871
20100610,VIA,0.00032773
20100610,SJM,0.00025592
20100610,,
20100610,MU,0.00114605
20100610,SIAL,0.00057817
20100610,TIE,0.00062555
20100610,BA,0.00025928
20100610,BC,0.00064594
20100610,LM,0.00042371
20100610,DO,0.00030834
20100610,CHRW,
20100610,PPL,0.00044886
20100610,O,0.00057872
20100610,ZION,0.00073749
20100610,VFC,0.00019265
20100610,TGT,0.00025520
20100610,HBI,0.00053152
20100610,NAV,0.00057153
20100610,UN,0.00039373
20100610,CAM,0.00030261
20100610,SHW,0.00024268
20100610,DNR,0.00078527
20100610,THC,0.00183656
20100610,MTW,0.00079716
20100610,ZMH,0.00026374
20100610,GE,0.00059015
20100610,TNB,0.00044950
20100610,AME,0.00045007
20100610,DNB,
20100610,ITI,0.00902027
20100610,WPO,0.00095966
20100610,GIS,0.00024352
20100610,ADCT,0.00136643
20100610,KLAC,0.00057425
20100610,ESV,0.00032845
20100610,FL,0.00076527
20100610,CMT,0.01329466
20100610,F,0.00084729
20100610,BXP,0.00045170
20100610,GS,
20100610,SNV,0.00338981
20100610,APA,0.00030119
20100610,PBI,0.00043183
20100610,COV,0.00031850
20100610,FII,0.00044119
20100610,ESS,0.00063566
20100610,SWK,0.00031130
20100610,PCH,0.00061345
20100610,WYNN,0.00061937
20100610,EXR,
20100610,JNPR,
20100610,BMY,0.00043448
20100610,XRAY,0.00061344
20100610,GT,0.00084805
20100610,IBM,
20100610,AYE,0.00050184
20100610,HRS,0.00032210
20100610,UNP,0.00031715
20100610,ETFC,0.00475241
20100610,CLX,0.00024693
20100610,CE,0.00048131
20100610,MMC,0.00046480
20100610,FIS,0.00039027
20100610,CRM,0.00037151
20100610,SVU,
20100610,PNC,0.00031120
20100610,JOYG,
20100610,MHP,0.00042031
20100610,TXN,0.00044230
