date,ticker,dailySpread
20050429,A,0.00048181
20050429,AA,0.00034501
20050429,AAP,0.00037474
20050429,AAPL,
20050429,ABC,0.00081733
20050429,ABMD,
20050429,ABT,0.00040692
20050429,ACAS,
20050429,ACE,0.00023280
20050429,ACF,0.00426621
20050429,ACN,0.00138344
20050429,ACS,0.00125945
20050429,ADBE,
20050429,ADCT,0.00000000
20050429,ADI,0.00029321
20050429,ADM,0.00055571
20050429,ADP,0.00092166
20050429,ADPT,0.00274348
20050429,ADS,0.00099059
20050429,ADSK,0.00094206
20050429,AEE,0.00019367
20050429,AEP,0.00028445
20050429,AES,0.00186393
20050429,AET,0.00150222
20050429,AFL,0.00466773
20050429,AGN,0.00014208
20050429,AHC,0.00010692
20050429,AIG,0.00019687
20050429,AIH,0.02677942
20050429,AIV,0.00026354
20050429,AIZ,0.00272356
20050429,AJG,0.00035939
20050429,AKAM,
20050429,AKS,0.00138026
20050429,ALB,0.00054885
20050429,ALGN,
20050429,ALK,0.00037502
20050429,ALL,0.00035581
20050429,ALXN,0.00290276
20050429,AMAT,0.00000000
20050429,AMB,0.00025651
20050429,AMCC,0.00373832
20050429,AMD,0.00140548
20050429,AME,0.00079334
20050429,AMG,0.00063990
20050429,AMGN,
20050429,AMR,0.00191022
20050429,AMSG,0.00038662
20050429,AMT,0.00116144
20050429,AMZN,0.00030907
20050429,AN,0.00054600
20050429,ANDW,0.00081533
20050429,ANF,0.00018524
20050429,ANSS,0.00032857
20050429,AOC,0.03278689
20050429,AOS,0.00035119
20050429,APA,0.00053300
20050429,APC,0.00054915
20050429,APD,0.00068108
20050429,APH,0.00101471
20050429,APOL,
20050429,ARE,0.00159965
20050429,ARG,0.00045714
20050429,ASH,0.00000000
20050429,ASN,0.00027851
20050429,ATI,0.00044753
20050429,ATVI,0.00138408
20050429,AVB,0.00083137
20050429,AVP,0.00050000
20050429,AVY,0.00076394
20050429,AVZ,0.00514139
20050429,AW,0.00125235
20050429,AXP,0.00037972
20050429,AYE,0.00081733
20050429,AYI,0.01135647
20050429,AZO,0.00120613
20050429,BA,0.00067249
20050429,BAC,0.00022210
20050429,BAX,0.00026958
20050429,BBBY,0.00026893
20050429,BBT,0.00025553
20050429,BBY,0.00059636
20050429,BC,0.00023795
20050429,BCR,0.00070299
20050429,BDK,0.00011948
20050429,BDX,0.00034235
20050429,BEN,0.00043640
20050429,BGG,0.00030888
20050429,BHI,0.00045341
20050429,BIIB,
20050429,BK,0.00107508
20050429,BLI,0.00196464
20050429,BLK,0.00040024
20050429,BLL,0.00101240
20050429,BLS,0.00037757
20050429,BMC,0.00061786
20050429,BMS,0.00036331
20050429,BMY,0.00115540
20050429,BR,0.00061773
20050429,BRCM,
20050429,BRL,
20050429,BSX,0.00067590
20050429,BTU,0.00503778
20050429,BUTL,0.00502513
20050429,BVSN,0.02448980
20050429,BWA,0.00087527
20050429,BXP,0.00015043
20050429,C,0.00277215
20050429,CA,0.00037182
20050429,CAG,0.00149477
20050429,CAH,0.00108186
20050429,CAM,0.00091116
20050429,CAP,0.03904555
20050429,CARS,0.00029433
20050429,CAT,0.00011368
20050429,CB,0.00183520
20050429,CBE,0.00078672
20050429,CBG,0.00173260
20050429,CCI,0.00062325
20050429,CCL,0.00000000
20050429,CD,0.00100604
20050429,CDN,0.00071659
20050429,CE,0.00275482
20050429,CEG,0.00551278
20050429,CELG,0.00000000
20050429,CEPH,0.00091095
20050429,CERN,
20050429,CEY,0.00082497
20050429,CFS,0.02020202
20050429,CHD,0.00138908
20050429,CHK,0.00051989
20050429,CHP,0.00142959
20050429,CHRW,
20050429,CHTR,0.00873362
20050429,CI,0.00043535
20050429,CIEN,0.00435730
20050429,CIK,0.00453515
20050429,CINF,
20050429,CIT,0.00024860
20050429,CL,0.00040161
20050429,CLF,0.00190065
20050429,CLX,0.00253205
20050429,CMA,0.00017472
20050429,CMCSA,0.00031158
20050429,CME,0.00122699
20050429,CMI,0.00014700
20050429,CMS,0.00154560
20050429,CMT,0.00323102
20050429,CMVT,0.00043869
20050429,CNC,0.00035926
20050429,CNO,0.00103627
20050429,CNP,0.00253915
20050429,CNX,0.00092743
20050429,COF,0.00014107
20050429,COG,0.00034077
20050429,COH,0.00112087
20050429,COL,0.00021798
20050429,COO,0.00118730
20050429,COP,0.00133550
20050429,COST,0.00024676
20050429,CPB,0.00033653
20050429,CPN,0.00560224
20050429,CPRT,0.00092293
20050429,CR,0.00039055
20050429,CRM,0.00207684
20050429,CSC,0.00023049
20050429,CSCO,0.00000000
20050429,CSX,0.00024910
20050429,CTAS,
20050429,CTB,0.00171674
20050429,CTL,0.00065168
20050429,CTSH,0.00023807
20050429,CTXS,
20050429,CVG,0.00077369
20050429,CVH,0.00014636
20050429,CVS,0.00019416
20050429,CVX,0.00096200
20050429,CZN,0.00078156
20050429,CZR,0.00150640
20050429,D,0.00026508
20050429,DAL,0.00304414
20050429,DD,0.00148730
20050429,DDR,0.00236072
20050429,DDS,0.00129171
20050429,DE,0.00192369
20050429,DELL,0.00028715
20050429,DF,0.00087374
20050429,DFS,0.00306279
20050429,DG,0.00049080
20050429,DGX,0.00028359
20050429,DHI,0.00032814
20050429,DHR,0.00019757
20050429,DIS,0.00037886
20050429,DISH,
20050429,DJ,0.00029945
20050429,DLR,0.02048746
20050429,DLTR,0.00000000
20050429,DLX,0.00050113
20050429,DNB,0.00833868
20050429,DNR,0.00220577
20050429,DO,0.00272232
20050429,DOV,0.00027507
20050429,DRE,0.00032696
20050429,DRI,0.00066689
20050429,DTE,0.00021765
20050429,DUK,0.00034299
20050429,DV,0.00351339
20050429,DVA,0.00024817
20050429,DVN,0.00177384
20050429,DYN,0.00602410
20050429,EBAY,0.00031551
20050429,EBIX,0.01310861
20050429,ECL,0.00091841
20050429,ED,0.00023119
20050429,EFX,0.00148699
20050429,EIX,0.00055112
20050429,EL,0.00026038
20050429,EMC,0.00076365
20050429,EMN,0.00018544
20050429,EMR,0.00031878
20050429,ENDP,
20050429,EOG,0.00084157
20050429,EOP,0.00031781
20050429,EP,0.00199800
20050429,EQIX,0.00028592
20050429,EQR,0.00116550
20050429,EQT,0.00034758
20050429,ERTS,
20050429,ESRX,0.00078217
20050429,ESS,0.00369588
20050429,ESV,0.00030680
20050429,ET,0.00270392
20050429,ETN,0.00017034
20050429,ETR,0.00013649
20050429,ETS,0.01398601
20050429,EW,0.00045465
20050429,EXC,0.00101143
20050429,EXPD,
20050429,EXR,0.00077610
20050429,F,0.00109709
20050429,FAST,
20050429,FCX,0.00086593
20050429,FD,0.00017393
20050429,FDC,0.00052701
20050429,FDO,0.00148093
20050429,FDX,0.00070705
20050429,FE,0.00091954
20050429,FFIV,0.00093458
20050429,FHN,0.00048193
20050429,FII,0.00070398
20050429,FISV,0.00023638
20050429,FITB,
20050429,FL,0.00980023
20050429,FLIR,0.00037601
20050429,FLR,0.00038797
20050429,FLS,0.00144248
20050429,FLT,0.02105263
20050429,FMC,0.00102093
20050429,FO,0.00011824
20050429,FON,0.00269906
20050429,FOSL,0.00042891
20050429,FPL,0.00024501
20050429,FRC,0.00095923
20050429,FRT,0.00074780
20050429,FRX,0.00195832
20050429,FTI,0.00033031
20050429,G,0.00019389
20050429,GCI,0.00025988
20050429,GD,0.00057072
20050429,GDT,0.00027001
20050429,GDW,0.00064123
20050429,GE,0.00000000
20050429,GENZ,
20050429,GFI,0.00898652
20050429,GFR,0.00252048
20050429,GGP,0.00025579
20050429,GILD,
20050429,GIS,0.00020257
20050429,GLBC,0.00083368
20050429,GLW,0.00219218
20050429,GM,0.00075075
20050429,GME,0.00040642
20050429,GNW,0.00286636
20050429,GOLD,0.00336984
20050429,GOOG,0.00009094
20050429,GPC,0.00023362
20050429,GPN,0.00092407
20050429,GPS,0.00046806
20050429,GR,0.00049579
20050429,GRMN,0.00025339
20050429,GS,0.00084313
20050429,GT,0.00420345
20050429,GTW,0.00293686
20050429,GWW,0.00018111
20050429,HAL,0.00048100
20050429,HANS,0.00228451
20050429,HAR,0.00165658
