date,ticker,avgSpread30Days
20060811,AVY,0.00043572
20060811,WPI,0.00096238
20060811,S,0.00090752
20060811,ROH,0.00050609
20060811,LH,0.00032760
20060811,KG,0.00131745
20060811,PSA,0.00061411
20060811,NFB,0.00071051
20060811,MAA,0.00140589
20060811,ALB,0.00099408
20060811,SNV,0.00051703
20060811,CTAS,
20060811,BA,
20060811,BC,0.00071946
20060811,CA,0.00084660
20060811,KSU,
20060811,RIG,0.00041879
20060811,XRX,0.00097600
20060811,GOLD,0.00154186
20060811,AVB,0.00055445
20060811,BDX,0.00072566
20060811,IRM,0.00076941
20060811,STJ,0.00074645
20060811,NAV,0.00054840
20060811,MTW,0.00147463
20060811,AMSG,
20060811,UAUA,
20060811,ACAS,
20060811,BLS,0.00061214
20060811,GILD,
20060811,MAS,0.00070479
20060811,BGG,
20060811,MKC,0.00055654
20060811,WR,0.00106818
20060811,GPC,0.00049784
20060811,GDW,0.00043005
20060811,PCP,0.00083245
20060811,AJG,0.00072808
20060811,AVP,0.00056415
20060811,FTI,0.00069877
20060811,PRGO,0.00062095
20060811,RFMD,
20060811,CME,0.00078255
20060811,NDAQ,
20060811,ADPT,0.00240155
20060811,KLAC,
20060811,SNSTA,0.04145218
20060811,TSS,0.00126218
20060811,ALL,0.00038179
20060811,BWA,0.00046645
20060811,XTO,
20060811,HP,0.00089381
20060811,ITI,0.01586867
20060811,FRC,0.00119207
20060811,UARM,
20060811,EXR,
20060811,OMC,0.00046400
20060811,JPM,0.00036092
20060811,USB,0.00044430
20060811,BIIB,
20060811,FDO,0.00084540
20060811,BLL,
20060811,FII,0.00056864
20060811,ANDW,0.00108076
20060811,IACI,0.00040814
20060811,VIA,0.00061258
20060811,IFF,
20060811,HCP,0.00127803
20060811,COG,0.00074650
20060811,FMC,0.00060811
20060811,CAH,
20060811,CBG,0.00098782
20060811,CBE,0.00048208
20060811,SLG,0.00087026
20060811,CD,0.00213927
20060811,GCI,0.00034007
20060811,NE,0.00119336
20060811,MMC,0.00067384
20060811,RDC,
20060811,MOLX,
20060811,AES,0.00147554
20060811,FFIV,
20060811,ISRG,
20060811,DDS,
20060811,CB,0.00042210
20060811,KO,
20060811,HPQ,0.00062465
20060811,JWN,0.00067706
20060811,ITT,
20060811,LNT,
20060811,XEC,0.00051737
20060811,MRO,0.00031998
20060811,AMD,
20060811,LLTC,
20060811,NOC,0.00034397
20060811,SANM,
20060811,RLH,0.00386729
20060811,MON,0.00045179
20060811,CSX,
20060811,SLR,0.00402992
20060811,CVG,0.00100792
20060811,DJ,0.00064387
20060811,CHD,0.00064006
20060811,EIX,
20060811,REGN,
20060811,ASN,0.00052348
20060811,NOVL,0.00110635
20060811,CTL,0.00051733
20060811,CMT,0.00942596
20060811,STZ,0.00088547
20060811,SCHW,
20060811,COH,0.00055028
20060811,TE,0.00096111
20060811,PGR,0.00095668
20060811,PLL,0.00065098
20060811,UN,0.00077931
20060811,DG,0.00107763
20060811,NBL,
20060811,ALXN,
20060811,MET,0.00037258
20060811,CLX,0.00054697
20060811,TWTR,0.00538595
20060811,LM,0.00052984
20060811,KBH,0.00068469
20060811,LTBG,
20060811,FLR,0.00061807
20060811,CR,0.00052236
20060811,AMB,0.00083011
20060811,C,0.00033972
20060811,INTC,
20060811,AME,0.00065820
20060811,TTWO,
20060811,ET,0.00085389
20060811,HIG,0.00046003
20060811,PRSP,
20060811,ZION,
20060811,MWV,0.00083186
20060811,NX,0.00092564
20060811,MA,0.00069603
20060811,DRI,0.00060059
20060811,UNH,
20060811,AZO,
20060811,DNB,0.00037594
20060811,ERTS,
20060811,LRCX,
20060811,LNC,0.00042587
20060811,STI,0.00034077
20060811,EOP,0.00073425
20060811,CVX,
20060811,NUE,0.00079276
20060811,CF,0.00181940
20060811,EW,0.00048539
20060811,CHP,0.00336476
20060811,EXPE,
20060811,JKHY,0.00074428
20060811,TEX,0.00101403
20060811,VC,0.00159350
20060811,MCD,0.00041641
20060811,SCG,0.00054746
20060811,FHN,0.00058390
20060811,TYC,0.00071691
20060811,LVLT,
20060811,NYX,
20060811,KEYS,
20060811,LXK,0.00065300
20060811,EMR,0.00034423
20060811,AET,
20060811,NAVI,0.02384693
20060811,MAT,0.00095809
20060811,GS,
20060811,BRCM,
20060811,JNJ,
20060811,PCLN,
20060811,AMGN,
20060811,PLD,0.00053797
20060811,GOOG,
20060811,DELL,
20060811,ITG,0.00089177
20060811,COL,0.00088230
20060811,MHP,0.00045434
20060811,JEC,0.00136599
20060811,ESS,0.00117419
20060811,NCR,0.00067757
20060811,UTX,0.00045159
20060811,XRAY,
20060811,APD,0.00054604
20060811,APOL,
20060811,TIF,0.00063449
20060811,CNX,
20060811,TKR,0.00112159
20060811,BMC,0.00056192
20060811,NBR,0.00053634
20060811,RHI,0.00068272
20060811,AIZ,0.00061373
20060811,A,0.00106343
20060811,ETR,0.00037839
20060811,UNM,0.00093416
20060811,CIT,0.00047481
20060811,BEN,0.00040149
20060811,FL,0.00088532
20060811,HOT,0.00052320
20060811,AIG,0.00034725
20060811,EMN,0.00035459
20060811,ANF,0.00067215
20060811,FLIR,
20060811,ACS,0.00047784
20060811,ROL,0.00148021
20060811,WFMI,
20060811,JBL,0.00063136
20060811,LNX,0.00575639
20060811,AFL,0.00054414
20060811,PFE,0.00069660
20060811,FISV,
20060811,CTSH,
20060811,URBN,
20060811,HON,
20060811,HANS,
20060811,SAFC,
20060811,ADBE,
20060811,BAC,0.00035209
20060811,PH,
20060811,FLS,0.00040977
20060811,ZMH,0.00062230
20060811,EFX,0.00077840
20060811,T,0.00048687
20060811,WFT,0.00162557
20060811,TDG,0.00197422
20060811,HBAN,
20060811,SWN,0.00114401
20060811,SLE,0.00100323
20060811,CTB,0.00217581
20060811,UNP,0.00039090
20060811,BLK,0.00109419
20060811,MU,0.00098765
20060811,CI,
20060811,FDX,0.00022702
20060811,AKAM,
20060811,XLNX,
20060811,AAPL,
20060811,IPG,0.00174362
20060811,RMD,0.00070762
20060811,NWS,0.00232952
20060811,DUK,
20060811,DYN,0.00272392
20060811,NEM,0.00047848
20060811,WYN,
20060811,DLX,0.00119789
20060811,PMCS,
20060811,LKQX,
20060811,FCX,0.00078274
20060811,AXP,0.00033985
20060811,DVA,
20060811,CL,0.00029783
20060811,JCI,0.00062085
20060811,STR,0.00044923
20060811,IDXX,0.00080783
20060811,GE,0.00042731
20060811,UDR,0.00115065
20060811,KFT,0.00052720
20060811,DIS,0.00066927
20060811,ACF,0.00060603
20060811,CCL,0.00046319
20060811,CEPH,
20060811,PXD,0.00217778
20060811,ICE,0.00174041
20060811,SPLS,
20060811,PALM,
20060811,FOSL,
20060811,MCHP,
20060811,PETM,
20060811,TNB,0.00068001
20060811,CAT,0.00048738
20060811,EP,0.00094568
20060811,LLY,0.00040814
20060811,CHTR,0.00750220
20060811,CSC,0.00068268
20060811,ARG,0.00086566
20060811,CHRW,
20060811,EOG,0.00055659
20060811,CTXS,
20060811,RHAT,0.00056782
20060811,MNST,
20060811,MWP,0.00259884
20060811,AA,0.00056821
20060811,DHR,0.00120726
20060811,MHK,0.00064820
20060811,ORLY,0.00055093
20060811,CIEN,
20060811,PIR,0.00178980
20060811,ROK,0.00045986
20060811,NVDA,
20060811,TUP,0.00118455
20060811,HLT,0.00068510
20060811,AYI,0.00069809
20060811,LB,0.00269429
20060811,JCP,
20060811,XOM,0.00043993
20060811,PVH,
20060811,AMG,0.00052087
20060811,KSE,0.00060305
20060811,EL,0.00050663
20060811,TWX,0.00073092
20060811,HDI,0.00037201
20060811,IT,0.00116087
20060811,IR,0.00060177
20060811,POM,0.00091552
20060811,MUR,0.00087539
20060811,HES,0.00079817
20060811,BSX,0.00096289
20060811,PNR,0.00059432
20060811,ALGN,0.00153436
20060811,ECL,0.00048891
20060811,CVS,0.00053729
20060811,NVT,0.00126667
20060811,FO,0.00046658
20060811,STX,0.00087158
20060811,VLO,0.00052857
20060811,IBM,
20060811,HAL,0.00052913
20060811,ALK,0.00054562
20060811,WOR,0.00093765
20060811,MOS,0.00113265
20060811,TER,0.00099510
20060811,WHR,0.00044824
20060811,THC,0.00207832
20060811,GME,
20060811,TIE,
20060811,GLBC,
20060811,MRK,
20060811,KR,0.00065188
20060811,TSCO,0.00104243
20060811,NI,0.00063876
20060811,NRG,0.00089761
20060811,MYL,0.00095984
20060811,MEE,0.00122501
20060811,CNO,0.00074871
20060811,XEL,0.00102547
20060811,HAR,0.00030970
20060811,ESRX,
20060811,TMK,0.00039985
20060811,RE,0.00041315
20060811,CE,0.00102594
20060811,TGT,
20060811,BLI,0.00093755
20060811,CAG,0.00076069
20060811,HSIC,
20060811,WIN,0.00354612
20060811,PPL,0.00069442
20060811,CBS,0.00109105
20060811,HCR,0.00071736
20060811,PCH,
20060811,PLI,0.00898421
20060811,AGN,0.00035809
20060811,OXY,0.00045574
20060811,CCI,0.00076443
20060811,NU,0.00081527
20060811,ANSS,
20060811,MLM,0.00060621
20060811,CMI,0.00052316
20060811,CMS,0.00100462
20060811,KMB,0.00035620
20060811,GWW,0.00055064
20060811,APA,
20060811,GLW,0.00069636
20060811,MO,0.00024974
20060811,SIAL,
20060811,HRB,0.00076628
20060811,SWY,0.00065837
20060811,JNPR,
20060811,PNW,0.00064019
20060811,BTU,0.00068115
20060811,LDG,0.00051862
20060811,EXPD,
20060811,WYNN,
20060811,GENZ,
20060811,SBUX,
20060811,MSS,0.03544468
20060811,PCL,0.00068502
20060811,CPRT,0.00068678
20060811,PKG,0.00071540
20060811,HOLX,
20060811,DD,0.00055507
20060811,FRX,0.00051138
20060811,LUV,0.00098904
20060811,AEP,0.00075674
20060811,DV,0.00091985
20060811,BBBY,
20060811,CZN,0.00108134
20060811,AMR,
20060811,MXIM,
20060811,RRD,0.00056169
20060811,SRE,
20060811,FE,0.00058333
20060811,SGP,0.00077598
20060811,IMS,0.01201194
20060811,PRU,0.00033366
20060811,SWK,0.00080036
20060811,TLAB,
20060811,OKE,0.00068318
20060811,SBAC,0.00134048
20060811,PPG,0.00038348
20060811,JOYG,
20060811,CMVT,
20060811,DGX,0.00054913
20060811,PKI,0.00101427
20060811,MDT,0.00039210
20060811,AVZ,0.00156118
20060811,RF,0.00055440
20060811,MHS,0.00046698
20060811,MAR,0.00085222
20060811,CSCO,
20060811,AYE,0.00046507
20060811,HD,0.00053474
20060811,AEE,0.00040646
20060811,CAM,0.00117136
20060811,WAG,0.00038732
20060811,SAPE,0.00163773
20060811,CLF,0.00071114
20060811,HSY,0.00046132
20060811,TIN,0.00055976
20060811,PDCO,
20060811,KMI,
20060811,ROST,0.00035663
20060811,EXC,0.00031540
20060811,SVU,
20060811,NKE,0.00023715
20060811,MS,0.00039865
20060811,MOT,0.00057800
20060811,SHW,0.00058387
20060811,TXT,0.00052156
20060811,WMB,0.00139144
20060811,OI,0.00113547
20060811,LEN,0.00059591
20060811,ENDP,
20060811,MCK,
20060811,MEDI,
20060811,DTE,0.00044005
20060811,RCL,0.00059984
20060811,LEE,0.00073423
20060811,PWR,0.00097884
20060811,PEG,
20060811,KSS,0.00046340
20060811,MGM,
20060811,LTR,0.00066385
20060811,GPS,0.00093293
20060811,ACE,0.00060385
20060811,KIM,0.00074136
20060811,LUK,0.00071939
20060811,TMO,0.00041174
20060811,TSO,0.00053975
20060811,NTAP,
20060811,HCA,0.00052943
20060811,SYMC,
20060811,VRSN,
20060811,ADM,0.00058413
20060811,CEG,
20060811,TAP,0.00045986
20060811,AMT,0.00053664
20060811,DISCA,
20060811,CNP,0.00085515
20060811,TCX,0.01681709
20060811,FD,0.00072648
20060811,SEE,0.00044117
20060811,SPG,0.00029387
20060811,ATI,0.00074313
20060811,DLTR,
20060811,PBCT,0.00076428
