date,ticker,dailySpread
20070416,A,0.00028584
20070416,AA,0.00057290
20070416,AAP,0.00074599
20070416,AAPL,0.00032810
20070416,ABC,0.00036590
20070416,ABMD,0.00147167
20070416,ABT,0.00050938
20070416,ACAS,0.00021384
20070416,ACE,0.00085507
20070416,ACF,0.00040233
20070416,ACN,0.00025783
20070416,ACS,0.00033818
20070416,ADBE,0.00023599
20070416,ADCT,0.00056386
20070416,ADI,0.00027170
20070416,ADM,0.00052521
20070416,ADP,0.00089646
20070416,ADPT,0.00256739
20070416,ADS,0.00075069
20070416,ADSK,0.00075576
20070416,AEE,0.00039557
20070416,AEP,0.00102010
20070416,AES,0.00136643
20070416,AET,0.00022073
20070416,AFL,0.00020650
20070416,AGN,0.00084653
20070416,AIG,0.00103573
20070416,AIH,0.01198709
20070416,AIV,0.00052370
20070416,AIZ,0.00017595
20070416,AJG,0.00068587
20070416,AKAM,0.00018425
20070416,AKS,0.00146951
20070416,ALB,0.00068878
20070416,ALGN,0.00117302
20070416,ALK,0.00110284
20070416,ALL,0.00032504
20070416,ALXN,0.00066867
20070416,AMAT,0.00051989
20070416,AMB,0.00049452
20070416,AMCC,0.00000000
20070416,AMD,0.00074102
20070416,AME,0.00056802
20070416,AMG,0.00123522
20070416,AMGN,0.00083857
20070416,AMP,0.00082761
20070416,AMR,0.00065402
20070416,AMSG,0.00160449
20070416,AMT,0.00075959
20070416,AMZN,0.00022121
20070416,AN,0.00094563
20070416,ANDW,0.00089807
20070416,ANF,0.00061353
20070416,ANSS,0.00098319
20070416,AOC,0.00050826
20070416,AOS,0.00101807
20070416,APA,0.00026785
20070416,APC,0.00150748
20070416,APD,0.00040304
20070416,APH,0.00202283
20070416,APOL,0.00021055
20070416,APY,0.08383234
20070416,ARE,0.00039573
20070416,ARG,0.00023505
20070416,ASH,0.00032825
20070416,ASN,0.00074627
20070416,ATI,0.00034465
20070416,ATVI,0.00098232
20070416,AVB,0.00038982
20070416,AVP,0.00077892
20070416,AVY,0.00062471
20070416,AVZ,0.00251678
20070416,AW,0.00079968
20070416,AXP,0.00051260
20070416,AYE,0.00019859
20070416,AYI,0.01088457
20070416,AZO,0.00045297
20070416,BA,0.00077489
20070416,BAC,0.00019518
20070416,BAX,0.00018486
20070416,BBBY,0.00048008
20070416,BBT,0.00024573
20070416,BBY,0.00020875
20070416,BC,0.00131492
20070416,BCR,0.00012184
20070416,BDK,0.00023912
20070416,BDX,0.00012698
20070416,BEN,0.00007729
20070416,BGG,0.00062364
20070416,BHI,0.00055172
20070416,BIG,0.00061331
20070416,BIIB,0.00110047
20070416,BK,0.00072055
20070416,BLK,0.00049770
20070416,BLL,0.00040429
20070416,BMC,0.00065402
20070416,BMS,0.00029066
20070416,BMY,0.00105467
20070416,BR,0.00100604
20070416,BRCM,0.00061050
20070416,BRL,0.00040363
20070416,BSX,0.00250470
20070416,BTU,0.00041554
20070416,BWA,0.00225270
20070416,BXP,0.00086348
20070416,C,0.00056630
20070416,CA,0.00037800
20070416,CAG,0.00040185
20070416,CAH,0.00040390
20070416,CAM,0.00000000
20070416,CAR,0.00035057
20070416,CAT,0.00029900
20070416,CB,0.00075829
20070416,CBE,0.00021601
20070416,CBG,0.00059365
20070416,CBS,0.00031541
20070416,CCI,0.00029015
20070416,CCL,0.00042772
20070416,CDNS,0.00044101
20070416,CE,0.00062716
20070416,CEG,0.00056513
20070416,CELG,0.00051944
20070416,CEPH,0.00079470
20070416,CERN,0.00108342
20070416,CF,0.00022596
20070416,CFS,0.01398601
20070416,CHD,0.00077086
20070416,CHK,0.00029766
20070416,CHP,0.00191022
20070416,CHRW,0.00097135
20070416,CHTR,0.00301659
20070416,CI,0.00079328
20070416,CIEN,0.00069711
20070416,CIK,0.00227531
20070416,CINF,0.00087951
20070416,CIT,0.00035984
20070416,CL,0.00090676
20070416,CLF,0.00028732
20070416,CLX,0.00030941
20070416,CMA,0.00016465
20070416,CMCSA,0.00071762
20070416,CME,0.00028637
20070416,CMG,0.00245098
20070416,CMI,0.00013359
20070416,CMS,0.00054363
20070416,CMT,0.00126984
20070416,CNC,0.00297936
20070416,CNO,0.00056038
20070416,CNP,0.00216802
20070416,CNX,0.00045157
20070416,COF,0.00026226
20070416,COG,0.00056513
20070416,COH,0.00056684
20070416,COL,0.00106213
20070416,COO,0.00019895
20070416,COP,0.00085046
20070416,COST,0.00073570
20070416,CPB,0.00025377
20070416,CPRT,0.00106440
20070416,CR,0.00072842
20070416,CRM,0.00069404
20070416,CSC,0.00018631
20070416,CSCO,0.00037573
20070416,CSX,0.00115540
20070416,CTAS,0.00026613
20070416,CTB,0.00051190
20070416,CTL,0.00021741
20070416,CTSH,0.00113960
20070416,CTXS,0.00029159
20070416,CVG,0.00076394
20070416,CVH,0.00050013
20070416,CVS,0.00028616
20070416,CVX,0.00038553
20070416,CZN,0.00064956
20070416,D,0.00022351
20070416,DD,0.00019899
20070416,DDR,0.00030974
20070416,DDS,0.00084400
20070416,DE,0.00036516
20070416,DELL,0.00078278
20070416,DF,0.00055218
20070416,DG,0.00046871
20070416,DGX,0.00058066
20070416,DHI,0.00046136
20070416,DHR,0.00013834
20070416,DIS,0.00028559
20070416,DISCA,0.00047337
20070416,DISH,0.00042644
20070416,DJ,0.00028486
20070416,DLR,0.00024891
20070416,DLTR,0.00051467
20070416,DLX,0.00028269
20070416,DNB,0.00121059
20070416,DNR,0.00090566
20070416,DO,0.00129955
20070416,DOV,0.00040958
20070416,DRE,0.00045830
20070416,DRI,0.00072966
20070416,DTE,0.00040866
20070416,DUK,0.00048485
20070416,DV,0.00034728
20070416,DVA,0.00035149
20070416,DVN,0.00026802
20070416,DYN,0.00100654
20070416,EBAY,0.00056996
20070416,EBIX,0.00699407
20070416,ECL,0.00022520
20070416,ED,0.00019262
20070416,EFX,0.00052562
20070416,EIX,0.00096386
20070416,EL,0.00059707
20070416,EMC,0.00067820
20070416,EMN,0.00060772
20070416,EMR,0.00091387
20070416,ENDP,0.00096665
20070416,EOG,0.00077509
20070416,EP,0.00194489
20070416,EQIX,0.00011237
20070416,EQR,0.00041068
20070416,EQT,0.00019887
20070416,ERTS,0.00018534
20070416,ESRX,0.00057068
20070416,ESS,0.00094757
20070416,ESV,0.00108167
20070416,ETFC,0.00000000
20070416,ETN,0.00011444
20070416,ETR,0.00018012
20070416,EW,0.00018956
20070416,EXC,0.00055913
20070416,EXPD,0.00119890
20070416,EXPE,0.00041832
20070416,EXR,0.00104932
20070416,F,0.00124766
20070416,FAST,0.00099428
20070416,FCX,0.00014060
20070416,FD,0.00066101
20070416,FDC,0.00061595
20070416,FDO,0.00095465
20070416,FDX,0.00101406
20070416,FE,0.00014823
20070416,FFIV,0.00119048
20070416,FHN,0.00025326
20070416,FII,0.00051626
20070416,FIS,0.00020827
20070416,FISV,0.00036691
20070416,FITB,0.00076307
20070416,FL,0.00041832
20070416,FLIR,0.00128982
20070416,FLR,0.00106315
20070416,FLS,0.00050063
20070416,FLT,0.02652520
20070416,FMC,0.00026171
20070416,FO,0.00037848
20070416,FOSL,0.00034136
20070416,FPL,0.00048745
20070416,FRC,0.00055736
20070416,FRT,0.00110290
20070416,FRX,0.00036225
20070416,FSLR,0.00015400
20070416,FTI,0.00013848
20070416,GCI,0.00017246
20070416,GD,0.00012964
20070416,GE,0.00028293
20070416,GENZ,0.00000000
20070416,GFI,0.00149142
20070416,GFR,0.00039378
20070416,GGP,0.00173351
20070416,GILD,0.00012548
20070416,GIS,0.00017060
20070416,GLBC,0.00166528
20070416,GLW,0.00083299
20070416,GM,0.00030661
20070416,GME,0.00147601
20070416,GNW,0.00028357
20070416,GOLD,0.00114264
20070416,GOOG,0.00052729
20070416,GPC,0.00060054
20070416,GPN,0.00103066
20070416,GPS,0.00212653
20070416,GR,0.00057488
20070416,GRMN,0.00073910
20070416,GS,0.00074616
20070416,GT,0.00177830
20070416,GTW,0.00437637
20070416,GWW,0.00061293
20070416,HAL,0.00030391
20070416,HANS,0.00105208
20070416,HAR,0.00029930
20070416,HAS,0.00033283
20070416,HBAN,0.00090457
20070416,HBI,0.00176274
20070416,HCBK,0.00073233
20070416,HCP,0.00109260
20070416,HCR,0.00015685
20070416,HD,0.00025950
20070416,HES,0.00017255
20070416,HIG,0.00020574
20070416,HLS,0.00096759
20070416,HLT,0.00164609
20070416,HMA,0.00091199
20070416,HOC,0.00032067
20070416,HOG,0.00065274
20070416,HOLX,0.00016663
20070416,HON,0.00042230
20070416,HOT,0.00058352
20070416,HP,0.00093240
20070416,HPC,0.00154999
20070416,HPQ,0.00024281
20070416,HRB,0.00234467
20070416,HRL,0.00106270
20070416,HRS,0.00097857
20070416,HSIC,0.00035785
20070416,HSP,0.00024064
20070416,HST,0.00037306
20070416,HSY,0.00055081
20070416,HUM,0.00015807
20070416,IACI,0.00052138
20070416,IBM,0.00010405
20070416,ICE,0.00000000
20070416,IDXX,0.00045620
20070416,IFF,0.00062118
20070416,IKN,0.00064872
20070416,ILMN,0.00030859
20070416,IMS,0.00207972
20070416,INCY,0.00126342
20070416,INFO,0.00980392
20070416,INTC,0.00048321
20070416,INTU,0.00137033
20070416,IP,0.00026994
20070416,IPG,0.00077973
20070416,IPGP,0.00291829
20070416,IR,0.00022264
20070416,IRM,0.00036597
20070416,ISRG,0.00063770
20070416,IT,0.00115942
20070416,ITG,0.00102564
20070416,ITI,0.01385681
20070416,ITT,0.00049088
20070416,ITW,0.00018877
20070416,JBHT,0.00069614
20070416,JBL,0.00044753
20070416,JCI,0.00051576
20070416,JCP,0.00024375
20070416,JDSU,0.00128700
20070416,JEC,0.00180524
20070416,JEF,0.00099618
20070416,JKHY,0.00080321
20070416,JNJ,0.00015877
20070416,JNPR,0.00047699
20070416,JNS,0.00039801
20070416,JNY,0.00087630
20070416,JOYG,0.00085143
20070416,JPM,
20070416,JWN,0.00072189
20070416,K,0.00019233
20070416,KBH,0.00072525
20070416,KEY,0.00025924
20070416,KEYS,0.00085507
20070416,KFT,0.00030520
20070416,KG,0.00096805
20070416,KIM,0.00041288
20070416,KLAC,0.00018273
20070416,KMB,0.00028309
20070416,KMI,0.00009372
20070416,KMX,0.00081169
20070416,KO,0.00059719
20070416,KR,0.00102023
20070416,KSE,0.00048579
20070416,KSS,0.00052144
20070416,KSU,0.00026216
20070416,LB,0.00295639
20070416,LDG,0.00037516
20070416,LEE,0.00326904
20070416,LEG,0.00128562
20070416,LEN,
20070416,LH,0.00027382
20070416,LIZ,0.00090090
20070416,LKQX,0.00134018
20070416,LLL,0.00022166
20070416,LLTC,0.00031343
20070416,LLY,0.00085580
20070416,LM,0.00173125
20070416,LMT,0.00010423
20070416,LNC,0.00014435
