date,ticker,avgSpread30Days
20150903,M,0.00015740
20150903,MBI,0.00154685
20150903,CVG,0.00045840
20150903,FTR,0.00197041
20150903,HBI,0.00033166
20150903,S,0.00248273
20150903,QLGC,0.00102449
20150903,EW,0.00026599
20150903,PCL,0.00024745
20150903,GIS,0.00016747
20150903,HBAN,0.00088328
20150903,KATE,0.00057937
20150903,AOS,0.00020311
20150903,JNPR,0.00036874
20150903,HSY,0.00015074
20150903,PRGO,0.00043730
20150903,KEYS,0.00039089
20150903,MUR,0.00031943
20150903,CELG,0.00023635
20150903,REG,0.00023054
20150903,PH,0.00014930
20150903,STJ,0.00014460
20150903,EXPD,0.00030539
20150903,SWK,0.00013979
20150903,ROK,0.00013802
20150903,LUK,0.00044539
20150903,HIG,0.00021189
20150903,CFG,0.00042911
20150903,CMG,0.00038135
20150903,NRG,0.00049236
20150903,BMY,0.00018120
20150903,DUK,0.00013592
20150903,FOXA,0.00033320
20150903,SBAC,0.00037111
20150903,FSLR,0.00038887
20150903,GT,0.00033106
20150903,EQIX,0.00046443
20150903,KIM,0.00041105
20150903,EQR,0.00016627
20150903,TMO,0.00012897
20150903,UTX,0.00018677
20150903,VNO,0.00018128
20150903,HES,0.00019353
20150903,AEE,0.00026911
20150903,NBR,0.00090676
20150903,NDAQ,0.00038861
20150903,DFS,0.00019008
20150903,PFE,0.00029177
20150903,DNR,0.00255509
20150903,IRM,0.00034130
20150903,UN,0.00024137
20150903,NFLX,0.00026639
20150903,TROW,0.00025310
20150903,MRK,0.00018213
20150903,RLGY,0.00029225
20150903,DLPH,0.00018369
20150903,RCL,0.00016398
20150903,MCK,0.00015451
20150903,PCLN,0.00066690
20150903,DGX,0.00020642
20150903,NCLH,0.00035827
20150903,PFG,0.00020602
20150903,CF,0.00021232
20150903,ACAS,0.00078699
20150903,EL,0.00012230
20150903,HAS,0.00029121
20150903,O,0.00024190
20150903,XLNX,0.00028666
20150903,D,0.00013920
20150903,MHK,0.00023451
20150903,AMGN,0.00054042
20150903,INCY,0.00038658
20150903,TTWO,0.00034222
20150903,GOOGL,0.00044530
20150903,AWK,0.00025403
20150903,FTI,0.00030730
20150903,MO,0.00018383
20150903,VAR,0.00016461
20150903,UHS,0.00021755
20150903,RL,0.00014286
20150903,AA,0.00106917
20150903,PAYX,0.00029707
20150903,SYY,0.00026061
20150903,BEN,0.00023220
20150903,GE,0.00039379
20150903,UIS,0.00070465
20150903,AIG,0.00016129
20150903,LEG,0.00024029
20150903,MS,0.00027288
20150903,AES,0.00081074
20150903,CTL,0.00034890
20150903,LRCX,0.00022729
20150903,FISV,0.00032690
20150903,MAS,0.00038033
20150903,EXPE,0.00022704
20150903,LPX,0.00063478
20150903,CPB,0.00021088
20150903,KO,0.00023885
20150903,ODP,0.00129966
20150903,GHC,0.00300726
20150903,VIAB,0.00036599
20150903,INTC,0.00040012
20150903,EBAY,0.00037653
20150903,NBL,0.00029654
20150903,LDOS,0.00029298
20150903,MKC,0.00013899
20150903,SYF,0.00040320
20150903,DD,0.00035332
20150903,PIR,0.00090657
20150903,DOV,0.00018789
20150903,TUP,0.00026479
20150903,BGG,0.00052612
20150903,CRM,0.00023801
20150903,ALB,0.00024471
20150903,WCG,0.00036783
20150903,ESV,0.00059863
20150903,CBG,0.00029754
20150903,MTD,0.00069494
20150903,SWKS,0.00034334
20150903,SPG,0.00019228
20150903,IT,0.00028930
20150903,CNX,0.00071180
20150903,PSA,0.00019311
20150903,RAI,0.00014196
20150903,EMN,0.00016042
20150903,JWN,0.00016852
20150903,LNC,0.00019158
20150903,IDXX,0.00032544
20150903,ICE,0.00023676
20150903,NWL,0.00024319
20150903,GGP,0.00037371
20150903,FMC,0.00024098
20150903,FLT,0.00024529
20150903,UNM,0.00027716
20150903,LYB,0.00016716
20150903,HST,0.00053277
20150903,BAX,0.00025409
20150903,R,0.00017478
20150903,CMCSA,0.00019276
20150903,HOLX,0.00030801
20150903,PBI,0.00048948
20150903,ABT,0.00021465
20150903,USB,0.00022787
20150903,ETN,0.00017110
20150903,DYN,0.00041489
20150903,DF,0.00058546
20150903,VRSK,0.00042450
20150903,RHT,0.00014052
20150903,CNO,0.00056023
20150903,LXK,0.00035176
20150903,DHI,0.00033753
20150903,WSH,0.00027990
20150903,SNA,0.00016409
20150903,JCP,0.00118563
20150903,AXP,0.00015104
20150903,AIV,0.00026821
20150903,PEG,0.00024255
20150903,WDC,0.00030841
20150903,WOR,0.00045375
20150903,IACI,0.00032040
20150903,CHTR,0.00095362
20150903,MDLZ,0.00027369
20150903,AMG,0.00027387
20150903,OXY,0.00019946
20150903,GPS,0.00029196
20150903,YUM,0.00013587
20150903,VIAV,
20150903,IR,0.00018009
20150903,CHD,0.00020247
20150903,CA,0.00037638
20150903,ITW,0.00012630
20150903,DPS,0.00014232
20150903,CDNS,0.00048765
20150903,CAH,0.00013996
20150903,HOG,0.00017930
20150903,TGNA,0.00039175
20150903,COL,0.00015778
20150903,SYK,0.00016211
20150903,FB,0.00022775
20150903,AAPL,0.00025823
20150903,ROL,0.00046121
20150903,BTU,0.00738628
20150903,EMC,0.00038860
20150903,HAR,0.00021331
20150903,ADS,0.00023172
20150903,TWTR,0.00035035
20150903,SCG,0.00021336
20150903,WBA,0.00025265
20150903,K,0.00015339
20150903,BWA,0.00022241
20150903,MMC,0.00018915
20150903,TRCO,0.00038797
20150903,AMBC,0.00099576
20150903,AEP,0.00017857
20150903,CVX,0.00016927
20150903,AZO,0.00029255
20150903,KEY,0.00070049
20150903,NTRS,0.00033291
20150903,BVSN,0.01421251
20150903,MMM,0.00016991
20150903,AGN,0.00036463
20150903,LKQ,0.00035895
20150903,BC,0.00024629
20150903,DDR,0.00060268
20150903,VMC,0.00017935
20150903,MLM,0.00023236
20150903,ORLY,0.00048001
20150903,GM,0.00032825
20150903,HRS,0.00019584
20150903,RHI,0.00019123
20150903,TER,0.00054634
20150903,UNP,0.00016148
20150903,IFF,0.00016786
20150903,COP,0.00021204
20150903,KR,0.00027049
20150903,ETFC,0.00036543
20150903,CHRW,0.00040380
20150903,CBOE,0.00027635
20150903,ORCL,0.00025985
20150903,ESS,0.00036094
20150903,COST,0.00025478
20150903,RE,0.00035772
20150903,ARG,0.00016539
20150903,NKE,0.00012393
20150903,MTW,0.00059418
20150903,ACN,0.00013690
20150903,ALXN,0.00031138
20150903,IPGP,0.00043817
20150903,INTU,0.00022300
20150903,BK,0.00023599
20150903,TSCO,0.00036436
20150903,MDR,0.00232409
20150903,JOY,0.00043415
20150903,FLIR,0.00036833
20150903,EXC,0.00031383
20150903,IP,0.00022592
20150903,CXO,0.00034390
20150903,FOSL,0.00035065
20150903,FTNT,0.00024349
20150903,RSG,0.00023801
