date,ticker,avgSpread30Days
20151102,AMAT,0.00068467
20151102,MBI,0.00144896
20151102,WRK,0.00022994
20151102,DVA,0.00015144
20151102,COL,0.00017841
20151102,NRG,0.00068423
20151102,AEE,0.00023265
20151102,ARE,0.00026730
20151102,AEP,0.00017531
20151102,AA,0.00104919
20151102,STJ,0.00016575
20151102,DV,0.00037112
20151102,CPGX,0.00051756
20151102,PFG,0.00020471
20151102,BGG,0.00049884
20151102,BBBY,0.00022762
20151102,CBG,0.00028677
20151102,FSLR,0.00029930
20151102,KR,0.00026867
20151102,MET,0.00020672
20151102,KEYS,0.00035430
20151102,AWK,0.00021245
20151102,K,0.00015479
20151102,SWK,0.00012565
20151102,EXC,0.00033657
20151102,VLO,0.00018168
20151102,SIAL,0.00010276
20151102,FLIR,0.00038518
20151102,DO,0.00051500
20151102,PDCO,0.00029241
20151102,WHR,0.00023216
20151102,ULTA,0.00038598
20151102,POM,0.00040340
20151102,COG,0.00044372
20151102,PRU,0.00013578
20151102,NCLH,0.00031679
20151102,CXO,0.00029412
20151102,DRE,0.00051096
20151102,ROL,0.00042773
20151102,GPN,0.00022190
20151102,DPS,0.00014359
20151102,SYY,0.00024666
20151102,KSS,0.00021673
20151102,BLL,0.00018796
20151102,WYNN,0.00035943
20151102,CNP,0.00054490
20151102,HLT,0.00041320
20151102,GLW,0.00057679
20151102,EW,0.00023374
20151102,DNB,0.00028524
20151102,XLNX,0.00027318
20151102,UNH,0.00018179
20151102,O,0.00022054
20151102,SNA,0.00022713
20151102,MHK,0.00017421
20151102,SWKS,0.00023963
20151102,HOLX,0.00026085
20151102,CIK,0.00405713
20151102,UHS,0.00017939
20151102,NSC,0.00014801
20151102,GT,0.00034032
20151102,PLD,0.00024377
20151102,GOLD,0.00038780
20151102,DAN,0.00059861
20151102,MJN,0.00014691
20151102,ARG,0.00019188
20151102,FL,0.00015255
20151102,EMN,0.00018736
20151102,RL,0.00016884
20151102,AVGO,0.00016911
20151102,MOS,0.00030956
20151102,ADP,0.00022526
20151102,WFM,0.00031044
20151102,NVDA,0.00038434
20151102,TSCO,0.00027968
20151102,SSP,0.00060120
20151102,PEG,0.00023807
20151102,RAI,0.00022403
20151102,LEN,0.00025922
20151102,AET,0.00016447
20151102,IRM,0.00032202
20151102,TSS,0.00020616
20151102,VZ,0.00022374
20151102,XL,0.00026912
20151102,DLR,0.00019670
20151102,MYL,0.00041375
20151102,LXK,0.00036631
20151102,LEE,0.00657310
20151102,AMCC,0.00169846
20151102,SIG,0.00020181
20151102,CHK,0.00128855
20151102,TRV,0.00012968
20151102,RCL,0.00015475
20151102,CSC,0.00016183
20151102,BH,0.00642855
20151102,EBIX,0.00097708
20151102,ANTM,0.00018889
20151102,BIG,0.00025875
20151102,WOR,0.00038724
20151102,FISV,0.00023823
20151102,APC,0.00018654
20151102,HCA,0.00017749
20151102,HPQ,0.00037732
20151102,MCO,0.00016136
20151102,ROK,0.00011801
20151102,CAH,0.00013789
20151102,KIM,0.00039251
20151102,LLTC,0.00023726
20151102,USB,0.00024100
20151102,MKC,0.00013688
20151102,ENDP,0.00025915
20151102,ACE,0.00016074
20151102,DYN,0.00046824
20151102,FAST,0.00027437
20151102,PCG,0.00018828
20151102,LPX,0.00061100
20151102,WFC,0.00019042
