date,ticker,avgSpread30Days
20020617,ITW,0.00258750
20020617,BLI,0.00953218
20020617,HAR,0.00346612
20020617,MEDI,0.00076958
20020617,NX,0.00451058
20020617,NT,
20020617,MOT,0.00623106
20020617,VRTX,0.00233123
20020617,CIK,0.01256746
20020617,UTX,0.00281763
20020617,PCAR,0.00083890
20020617,R,0.00586058
20020617,MET,0.00528442
20020617,CFS,
20020617,NSC,0.00712454
20020617,STT,0.00441333
20020617,PRGO,0.00298944
20020617,CBE,0.00478927
20020617,COH,0.00334516
20020617,DIS,0.00734559
20020617,SIAL,
20020617,EOG,0.00421489
20020617,VIA,0.00361972
20020617,WFT,0.00422393
20020617,CB,0.00330924
20020617,SLB,0.00386358
20020617,AVGO,0.03783045
20020617,WY,0.00282958
20020617,LH,0.00290552
20020617,NXL,0.00793480
20020617,FOSL,0.00239091
20020617,HCBK,
20020617,GLW,0.01343551
20020617,AMB,0.00562942
20020617,GILD,0.00092681
20020617,MAC,0.00479388
20020617,ECL,0.00376843
20020617,ASN,0.00607042
20020617,APA,0.00409949
20020617,ATI,
20020617,AEP,0.00370486
20020617,IKN,0.01500736
20020617,LIZ,0.00530106
20020617,STR,0.00649622
20020617,MBI,0.00158096
20020617,NKE,0.00363996
20020617,CELG,0.00282343
20020617,PRU,0.00375470
20020617,IP,0.00287597
20020617,TEX,0.00723423
20020617,JBL,0.00693261
20020617,MOLX,
20020617,KEYS,0.00971860
20020617,MTD,0.00368994
20020617,STJ,0.00226302
20020617,AOC,0.00627312
20020617,WMB,0.00954808
20020617,GGP,0.00334182
20020617,STI,0.00272166
20020617,LM,0.00343822
20020617,HBAN,0.00069306
20020617,BWA,0.00236902
20020617,IPG,0.00607059
20020617,BDK,0.00393990
20020617,THC,0.00272285
20020617,X,0.00831542
20020617,BAC,0.00278769
20020617,WM,0.00376985
20020617,CMCSA,0.00248276
20020617,ACE,0.00619997
20020617,KM,0.01467904
20020617,NI,0.00846170
20020617,KG,0.00624653
20020617,GFR,0.01597780
20020617,CTXS,0.00229702
20020617,EQIX,0.03251287
20020617,LUV,0.00562927
20020617,ZMH,0.00479068
20020617,ATVI,0.00134691
20020617,BKNG,0.00165509
20020617,AW,0.01616258
20020617,ALGN,0.01318990
20020617,XLNX,
20020617,AES,0.02221009
20020617,MTON,0.00460471
20020617,FMC,
20020617,AMR,0.00385867
20020617,TIE,0.01856770
20020617,LB,0.02342168
20020617,SIGY,0.01761148
20020617,WMI,0.00581245
20020617,GIS,0.00388941
20020617,SII,0.00235348
20020617,JBHT,0.00245653
20020617,AVY,0.00317551
20020617,STCO,0.02532757
20020617,SIVB,0.00140509
20020617,PMTC,0.00424013
20020617,FON,0.01205290
20020617,GENZ,
20020617,NTAP,
20020617,PTC,0.01683815
20020617,ILMN,0.01199954
20020617,XTO,0.00903236
20020617,MMC,0.00245896
20020617,DAL,0.00724731
20020617,QLGC,
20020617,CMA,0.00258778
20020617,PMCS,0.00128810
20020617,CVS,0.00510104
20020617,TFX,0.00236183
20020617,STZ,0.00446291
20020617,TIF,0.00406293
20020617,SJM,0.00553755
20020617,CEPH,
20020617,PBG,0.00373182
20020617,PCG,0.00659780
20020617,ADP,0.00346181
20020617,PSA,0.00451911
20020617,,
20020617,KMB,0.00274788
20020617,PCLN,0.00510673
20020617,COG,0.00752034
20020617,FO,0.00501825
20020617,PCP,0.00410898
20020617,ANF,0.00646435
20020617,BBT,0.00513923
20020617,ADM,0.00469033
20020617,LIN,0.00450090
20020617,DRI,0.00693389
20020617,TGT,0.00433703
20020617,GFI,
20020617,HAS,0.01261453
20020617,HCA,0.00422721
20020617,PRSP,0.00992925
20020617,DE,0.00376970
20020617,MXIM,
20020617,AYI,0.01104266
20020617,SRCL,0.00254388
20020617,TER,0.00795405
20020617,BBBY,0.00064559
20020617,CL,0.00267409
20020617,AMAT,0.00056264
20020617,COL,0.00716045
20020617,GRMN,0.00289841
20020617,ADS,0.00772973
20020617,NVDA,0.00085238
20020617,GDT,0.00400626
20020617,BLK,0.00333242
20020617,EOP,0.00464807
20020617,CARS,0.00103840
20020617,DNY,0.00390856
20020617,EQT,0.00430820
20020617,ARG,0.00953037
20020617,SYY,0.00789670
20020617,DELL,0.00058396
20020617,DJ,0.00270802
20020617,FTN,0.00440541
20020617,POM,0.00584260
20020617,ADSK,
20020617,EP,0.00686629
20020617,WR,0.00823446
20020617,FTI,0.00695894
20020617,PWER,
20020617,SNS,0.00884914
20020617,V,0.00586403
20020617,SPG,0.00360068
20020617,SZ,0.02394223
20020617,MDP,0.00426901
20020617,MAR,0.00390870
20020617,BK,0.00541670
20020617,DLX,0.00363145
20020617,IT,0.01778165
20020617,INCY,
20020617,MTG,0.00255728
20020617,MEE,0.01104760
20020617,SPC,0.00416587
20020617,ALL,0.00539966
20020617,PWR,0.00917327
20020617,CPRT,
20020617,ACS,0.00420763
20020617,BDX,0.00543580
20020617,MON,0.00642984
20020617,GPC,0.00314424
20020617,GDW,0.00291891
20020617,ADCT,
20020617,DGX,0.00208223
20020617,MWD,
20020617,MXM,0.01842393
20020617,T,0.00714487
20020617,SNSTA,0.07424655
20020617,DNB,0.00443248
20020617,WDC,0.01588586
20020617,SO,0.00399737
20020617,G,0.00498530
20020617,SYK,0.00340289
20020617,CA,0.01026543
20020617,SWN,0.01370343
20020617,GPN,0.00541765
20020617,INTC,
20020617,GCI,0.00323682
20020617,PPE,0.01224898
20020617,ADBE,
20020617,SWY,0.00377282
20020617,PVN,0.00925829
20020617,IRM,0.00614851
20020617,SOTR,
20020617,DD,0.00415917
20020617,COO,0.00476882
20020617,DO,0.00612064
20020617,XL,0.00193141
20020617,CPN,0.01255325
20020617,PPG,0.00311893
20020617,LEN,0.00296109
20020617,PBI,0.00285629
20020617,PCL,
20020617,INHL,0.00667715
20020617,LEG,0.00781698
20020617,WWY,0.00311248
20020617,NUE,0.00274328
20020617,PVH,0.01117799
20020617,PPL,0.00463453
20020617,ANSS,0.00513256
20020617,SYMC,0.00107361
20020617,AMSG,0.00451448
20020617,LLL,0.00301957
20020617,SWK,0.00321444
20020617,NOVL,0.00429430
20020617,ATH,0.00360797
20020617,INTU,0.00075035
20020617,CAP,0.10336485
20020617,WPO,0.00267061
20020617,VLO,0.00388336
20020617,MDR,0.01113568
20020617,SNV,0.00817283
20020617,MNS,0.01195513
20020617,ISRG,0.00725663
20020617,CHRW,0.00080322
20020617,GPS,0.00639448
20020617,GD,0.00200311
20020617,GR,0.00517167
20020617,LDG,0.00359834
20020617,CUM,0.00499914
20020617,LEE,0.02881301
20020617,DVA,0.00630750
20020617,CAM,0.00412027
20020617,XRX,0.01243965
20020617,MAY,0.00390611
20020617,USAI,
20020617,IR,0.00320264
20020617,CR,0.00550291
20020617,LLY,0.00321276
20020617,CPB,0.00598323
20020617,MO,0.00295196
20020617,PNC,0.00359566
20020617,NOC,0.00163175
20020617,SLR,0.01347326
20020617,PNR,0.00264634
20020617,GWW,0.00245670
