date,ticker,avgSpread30Days
20140917,RHI,0.00019980
20140917,BTU,0.00064787
20140917,UDR,0.00033887
20140917,WIN,0.00088799
20140917,SNA,0.00013626
20140917,SSP,0.00055988
20140917,XRX,0.00073883
20140917,FB,0.00013310
20140917,LXK,0.00022138
20140917,BIIB,0.00023233
20140917,TJX,0.00016705
20140917,PFG,0.00018926
20140917,PBI,0.00037540
20140917,TE,0.00056650
20140917,PNR,0.00014690
20140917,AGN,0.00028409
20140917,RIG,0.00025475
20140917,BXP,0.00014631
20140917,CZR,0.00078643
20140917,NBR,0.00038861
20140917,DDS,0.00021596
20140917,KSU,0.00011128
20140917,LUK,0.00039648
20140917,AMGN,0.00016094
20140917,CR,0.00023030
20140917,ROK,0.00009809
20140917,ALGN,0.00026141
20140917,RLGY,0.00028033
20140917,ESS,0.00018630
20140917,INTU,0.00016015
20140917,LDOS,0.00029854
20140917,O,0.00023338
20140917,EXPE,0.00019673
20140917,CIK,0.00290856
20140917,MKC,0.00016465
20140917,FL,0.00018535
20140917,COST,0.00011172
20140917,BMS,0.00024986
20140917,PCL,0.00024563
20140917,CINF,0.00028518
20140917,CMCSA,0.00018189
20140917,LEG,0.00028750
20140917,MDR,0.00140263
20140917,DAN,0.00043809
20140917,GILD,0.00015893
20140917,NAV,0.00029296
20140917,AAP,0.00010483
20140917,PNW,0.00018624
20140917,KO,0.00024312
20140917,XEL,0.00031965
20140917,DNR,0.00060472
20140917,SCHW,0.00035202
20140917,GGP,0.00041328
20140917,PRU,0.00011607
20140917,PLL,0.00012622
20140917,FTI,0.00016875
20140917,GOOGL,0.00021782
20140917,CLF,0.00064131
20140917,WDC,0.00017209
20140917,XYL,0.00026864
20140917,NUE,0.00018588
20140917,MCD,0.00010687
20140917,HAL,0.00014288
20140917,GM,0.00029381
20140917,NWSA,0.00057493
20140917,PPG,0.00008209
20140917,COG,0.00029892
20140917,MRK,0.00016911
20140917,REG,0.00022479
20140917,PCP,0.00009690
20140917,TYC,0.00022643
20140917,NCLH,0.00039897
20140917,DISH,0.00017460
20140917,NAVI,0.00057229
20140917,S,0.00170610
20140917,PCLN,0.00033785
20140917,BAX,0.00014299
20140917,PLD,0.00024675
20140917,EQR,0.00015259
20140917,BDX,0.00010880
20140917,FII,0.00034321
20140917,HII,0.00019677
20140917,ODP,0.00189422
20140917,PSX,0.00012139
20140917,AMBC,0.00061577
20140917,TWX,0.00018378
20140917,WMB,0.00017342
20140917,HLS,0.00028706
20140917,NKE,0.00012604
20140917,DNB,0.00014791
20140917,ADM,0.00020033
20140917,ECL,0.00009395
20140917,NE,0.00037053
20140917,AWK,0.00021617
20140917,RJF,0.00018679
20140917,LH,0.00013536
20140917,CNO,0.00057766
20140917,JDSU,0.00085141
20140917,FTR,0.00152154
20140917,ALL,0.00016389
20140917,LLL,0.00011554
20140917,CTSH,0.00022086
20140917,GRMN,0.00021242
20140917,AMZN,0.00014333
20140917,RL,0.00010134
20140917,RDC,0.00034304
20140917,WMT,0.00013256
20140917,LIN,0.00070976
20140917,EA,0.00027170
20140917,MDLZ,0.00028899
20140917,PFE,0.00034401
20140917,ED,0.00017559
20140917,VC,0.00015731
20140917,ZION,0.00034751
20140917,KMI,0.00025571
20140917,KBH,0.00058532
20140917,NDAQ,0.00026471
20140917,HOLX,0.00039664
20140917,WHR,0.00009925
20140917,DG,0.00017174
20140917,IMS,0.00061786
20140917,ENDP,0.00022493
20140917,BR,0.00027073
20140917,BIG,0.00024331
20140917,MMM,0.00008135
20140917,PMCS,0.00136690
20140917,WFT,0.00044384
20140917,HCA,0.00018869
20140917,EL,0.00014085
20140917,SRE,0.00010931
