date,ticker,dailySpread
20120504,A,0.00024393
20120504,AA,0.00106781
20120504,AAP,0.00011066
20120504,AAPL,0.00038915
20120504,ABC,0.00027636
20120504,ABMD,0.00043076
20120504,ABT,0.00016024
20120504,ACAS,0.00103681
20120504,ACE,0.00013080
20120504,ACN,0.00015966
20120504,ADBE,0.00030661
20120504,ADI,0.00026670
20120504,ADM,0.00031022
20120504,ADP,0.00018669
20120504,ADS,0.00015815
20120504,ADSK,0.00026713
20120504,AEE,0.00030898
20120504,AEP,0.00025917
20120504,AES,0.00082747
20120504,AET,0.00023194
20120504,AFL,0.00023007
20120504,AGN,0.00021554
20120504,AIG,0.00030465
20120504,AIV,0.00036812
20120504,AIZ,0.00026410
20120504,AJG,0.00027215
20120504,AKAM,0.00030717
20120504,AKS,0.00143164
20120504,ALB,0.00015705
20120504,ALGN,0.00095253
20120504,ALK,0.00030189
20120504,ALL,0.00029235
20120504,ALXN,0.00034374
20120504,AMAT,0.00088692
20120504,AMCC,0.00182983
20120504,AMD,0.00139373
20120504,AME,0.00019950
20120504,AMG,0.00027979
20120504,AMGN,0.00014332
20120504,AMP,0.00019236
20120504,AMSG,0.00036147
20120504,AMT,0.00030107
20120504,AMZN,0.00040187
20120504,AN,0.00028616
20120504,ANF,0.00019792
20120504,ANSS,0.00016029
20120504,AON,0.00020663
20120504,AOS,0.00021596
20120504,APA,0.00011230
20120504,APC,0.00014492
20120504,APD,0.00023389
20120504,APH,0.00018068
20120504,APOL,0.00029529
20120504,ARE,0.00013454
20120504,ARG,0.00010906
20120504,ASH,0.00015308
20120504,ATI,0.00024187
20120504,ATVI,0.00080873
20120504,AVB,0.00013752
20120504,AVGO,0.00031611
20120504,AVP,0.00048626
20120504,AVY,0.00031812
20120504,AWK,0.00058651
20120504,AXP,0.00016640
20120504,AYI,0.00018561
20120504,AZO,0.00079572
20120504,BA,0.00026378
20120504,BAC,0.00129116
20120504,BAX,0.00018300
20120504,BBBY,0.00029394
20120504,BBT,0.00031691
20120504,BBY,0.00048065
20120504,BC,0.00040088
20120504,BCR,0.00040258
20120504,BDX,0.00026076
20120504,BEAM,0.00016994
20120504,BEN,0.00059562
20120504,BGG,0.00056322
20120504,BH,0.00002424
20120504,BHI,0.00024281
20120504,BIG,0.00027371
20120504,BIIB,0.00007635
20120504,BK,0.00043356
20120504,BLK,0.00005457
20120504,BLL,0.00024543
20120504,BMC,0.00024916
20120504,BMS,0.00031995
20120504,BMY,0.00029972
20120504,BR,0.00044753
20120504,BRCM,0.00028873
20120504,BSX,0.00161681
20120504,BTU,0.00034335
20120504,BVSN,0.00408372
20120504,BWA,0.00012828
20120504,BXP,0.00018532
20120504,C,0.00031651
20120504,CA,0.00038016
20120504,CAG,0.00038827
20120504,CAH,0.00023411
20120504,CAM,0.00020528
20120504,CAR,0.00062834
20120504,CAT,0.00010161
20120504,CB,0.00013623
20120504,CBE,0.00032222
20120504,CBG,0.00055788
20120504,CBOE,0.00115987
20120504,CBS,0.00030107
20120504,CCI,0.00017920
20120504,CCL,0.00031013
20120504,CDNS,0.00089246
20120504,CE,0.00021563
20120504,CELG,0.00014328
20120504,CERN,0.00049714
20120504,CF,0.00032628
20120504,CFN,0.00036907
20120504,CHD,0.00019404
20120504,CHK,0.00057521
20120504,CHRW,0.00016495
20120504,CHTR,0.00016240
20120504,CI,0.00022087
20120504,CIEN,0.00075216
20120504,CIK,0.00256739
20120504,CINF,0.00055340
