date,ticker,avgSpread30Days
20080307,NKE,0.00073566
20080307,JNJ,0.00047275
20080307,LNT,0.00096574
20080307,PKI,0.00103191
20080307,BHI,0.00065637
20080307,SAPE,0.00168386
20080307,OI,0.00181464
20080307,PDCO,0.00094414
20080307,F,0.00156161
20080307,AVB,0.00192516
20080307,CMA,0.00123988
20080307,INFO,0.04961400
20080307,MTB,0.00112001
20080307,URBN,0.00091149
20080307,HAL,0.00073410
20080307,CPN,0.00662917
20080307,TROW,0.00071137
20080307,HES,0.00074601
20080307,PNR,0.00075103
20080307,XEC,0.00137152
20080307,AFL,0.00106752
20080307,CMT,0.01555695
20080307,HPQ,0.00058777
20080307,NWL,0.00095512
20080307,LIZ,0.00114283
20080307,MCD,0.00048454
20080307,WSH,0.00141110
20080307,NDAQ,
20080307,AA,0.00070226
20080307,CHTR,0.00866324
20080307,SEE,0.00099267
20080307,BDK,0.00070943
20080307,LOW,0.00149808
20080307,AVP,0.00074936
20080307,RHT,0.00135965
20080307,WY,0.00101444
20080307,MDP,0.00069858
20080307,RAI,0.00056211
20080307,EL,0.00080286
20080307,WLP,0.00047571
20080307,TEL,0.00081976
20080307,BWA,0.00107511
20080307,A,
20080307,OKE,0.00121617
20080307,FII,
20080307,SLE,0.00098881
20080307,YUM,0.00066235
20080307,GD,0.00078822
20080307,EFX,0.00096440
20080307,TER,0.00122596
20080307,FLT,0.03413307
20080307,BA,0.00063172
20080307,CVX,0.00050864
20080307,GS,0.00076624
20080307,VFC,0.00092321
20080307,TWC,0.00138294
20080307,CAR,0.00167175
20080307,LM,0.00103612
20080307,COP,0.00051619
20080307,VRTX,0.00142152
20080307,SSP,0.00162125
20080307,DDR,0.00193827
20080307,TIF,0.00096138
20080307,GR,0.00077312
20080307,BEN,0.00092983
20080307,AES,0.00089887
20080307,RLH,0.00602207
20080307,DF,0.00130462
20080307,REG,0.00200923
20080307,ACF,0.00336196
20080307,,
20080307,NCR,0.00113666
20080307,VIA,0.00151560
20080307,MTW,0.00107860
20080307,NUE,0.00077680
20080307,ARE,0.00205846
20080307,COST,0.00059338
20080307,EP,0.00099214
20080307,ITI,0.01421370
20080307,AOC,
20080307,AIV,0.00210710
20080307,ITW,0.00083077
20080307,TE,0.00103729
20080307,HUM,0.00095033
20080307,ADM,0.00107456
20080307,AGN,0.00122761
20080307,S,0.00168872
