date,ticker,dailySpread
20091130,A,0.00034560
20091130,AA,0.00079840
20091130,AAP,0.00025442
20091130,AAPL,0.00035010
20091130,ABC,0.00040494
20091130,ABMD,0.00118273
20091130,ABT,0.00036717
20091130,ACAS,0.00341880
20091130,ACE,0.00020494
20091130,ACF,0.00054215
20091130,ACN,0.00048780
20091130,ACS,0.00036219
20091130,ADBE,
20091130,ADCT,0.00000000
20091130,ADI,0.00033361
20091130,ADM,0.00032473
20091130,ADP,0.00023012
20091130,ADPT,0.00320000
20091130,ADS,0.00098296
20091130,ADSK,0.00042653
20091130,AEE,0.00038513
20091130,AEP,0.00031070
20091130,AES,0.00078585
20091130,AET,0.00034323
20091130,AFL,0.00043393
20091130,AGN,0.00034429
20091130,AIG,0.00035045
20091130,AIV,0.00074156
20091130,AIZ,0.00032664
20091130,AJG,0.00134018
20091130,AKAM,0.00041675
20091130,AKS,0.00000000
20091130,ALB,0.00029616
20091130,ALGN,0.00061143
20091130,ALK,0.00066823
20091130,ALL,0.00035205
20091130,ALXN,0.00022043
20091130,AMAT,0.00000000
20091130,AMB,0.00042490
20091130,AMCC,0.00134680
20091130,AMD,0.00142755
20091130,AME,0.00027371
20091130,AMG,0.00015348
20091130,AMGN,0.00017745
20091130,AMP,0.00026223
20091130,AMR,0.00165153
20091130,AMSG,0.00241721
20091130,AMT,0.00024435
20091130,AMZN,0.00007358
20091130,AN,0.00000000
20091130,ANF,0.00025060
20091130,ANSS,0.00179602
20091130,AOC,0.00025830
20091130,AOS,0.00071573
20091130,APA,0.00010495
20091130,APC,0.00000000
20091130,APD,0.00012061
20091130,APH,0.00048567
20091130,APOL,0.00017521
20091130,ARE,0.00053348
20091130,ARG,0.00021619
20091130,ASH,0.00083624
20091130,ATI,0.00029382
20091130,ATVI,0.00087758
20091130,AVB,0.00027735
20091130,AVGO,0.00314762
20091130,AVP,0.00029184
20091130,AVY,0.00053291
20091130,AWK,0.00044954
20091130,AXP,0.00000000
20091130,AYE,0.00045527
20091130,AYI,0.00030974
20091130,AZO,0.00006755
20091130,BA,0.00019097
20091130,BAC,0.00063032
20091130,BAX,0.00036657
20091130,BBBY,0.00026770
20091130,BBT,0.00040153
20091130,BBY,0.00023345
20091130,BC,0.00099552
20091130,BCR,0.00024337
20091130,BDK,0.00065963
20091130,BDX,0.00026734
20091130,BEN,0.00037034
20091130,BGG,0.00053008
20091130,BHI,0.00024567
20091130,BIG,0.00043356
20091130,BIIB,0.00021279
20091130,BK,0.00037516
20091130,BLK,0.00066215
20091130,BLL,0.00040486
20091130,BMC,0.00000000
20091130,BMS,0.00034147
20091130,BMY,0.00039487
20091130,BR,0.00045465
20091130,BRCM,0.00000000
20091130,BSX,0.00119546
20091130,BTU,0.00090090
20091130,BVSN,0.00996441
20091130,BWA,0.00066159
20091130,BXP,0.00059773
20091130,C,0.00243605
20091130,CA,0.00000000
20091130,CAG,0.00045055
20091130,CAH,0.00031022
20091130,CAM,0.00026459
20091130,CAR,0.00102512
20091130,CAT,0.00051357
20091130,CB,0.00019930
20091130,CBE,0.00070299
20091130,CBG,0.00087604
20091130,CBS,0.00078156
20091130,CCI,0.00054585
20091130,CCL,0.00062422
20091130,CDNS,0.00166806
20091130,CE,0.00033597
20091130,CEG,0.00062775
20091130,CELG,0.00072163
20091130,CEPH,0.00072780
20091130,CERN,0.00079734
20091130,CF,0.00035168
20091130,CFN,0.00038782
20091130,CFS,0.00896861
20091130,CHD,0.00050792
20091130,CHK,0.00041832
20091130,CHP,0.01739130
20091130,CHRW,0.00017936
20091130,CI,0.00031158
