date,ticker,avgSpread30Days
20050516,DISH,
20050516,RMD,0.00087639
20050516,KEY,0.00114939
20050516,VTR,0.00132824
20050516,BMY,0.00054498
20050516,WYE,
20050516,BLK,0.00134577
20050516,PNW,0.00078666
20050516,XTO,0.00118969
20050516,NSC,0.00078169
20050516,CR,0.00123288
20050516,PRSP,
20050516,BLI,0.00145740
20050516,EMN,0.00074951
20050516,MDT,0.00043108
20050516,TKR,0.00143029
20050516,HSIC,
20050516,GCI,0.00071041
20050516,AIV,0.00089029
20050516,CMA,0.00062153
20050516,WPO,0.00190774
20050516,KO,0.00053484
20050516,GOOG,
20050516,AVZ,0.00187861
20050516,RJF,0.00185101
20050516,MO,
20050516,HIG,0.00063065
20050516,ENDP,
20050516,OMC,0.00064996
20050516,WFT,0.00098781
20050516,MCD,0.00111581
20050516,LTR,0.00125529
20050516,CTL,0.00074350
20050516,CZR,0.00158861
20050516,NXL,0.00179965
20050516,IT,0.00321626
20050516,BAX,0.00085163
20050516,CSCO,
20050516,PMCS,
20050516,GPC,0.00071647
20050516,UTX,0.00062355
20050516,UHS,0.00060188
20050516,MFE,0.00168194
20050516,FITB,
20050516,HSY,
20050516,LOW,0.00051958
20050516,GGP,0.00135113
20050516,STJ,0.00091088
20050516,MLM,0.00110010
20050516,PTC,0.00452255
20050516,R,0.00066627
20050516,TMK,0.00096351
20050516,HANS,
20050516,URI,0.00153091
20050516,AMD,0.00124402
20050516,CBG,0.00178055
20050516,CRM,0.00170424
20050516,AMG,0.00093062
20050516,EXPD,
20050516,STX,0.00146984
20050516,WEH,
20050516,CHTR,
20050516,PCLN,
20050516,DV,0.00169346
20050516,BK,
20050516,NTAP,
20050516,WFMI,
20050516,POM,0.00146707
20050516,WHR,0.00064785
20050516,JEC,0.00174682
20050516,SBAC,0.00183109
20050516,WM,0.00056562
20050516,CIK,0.00543172
20050516,MTB,0.00049168
20050516,BBY,0.00054835
20050516,TUP,0.00103423
20050516,DG,0.00091550
20050516,SO,0.00049810
20050516,NFLX,
20050516,LKQX,0.00301048
20050516,TYC,
20050516,COO,0.00120789
20050516,AFL,
20050516,TE,0.00137154
20050516,CNC,0.00225770
20050516,MOS,0.00181472
20050516,TAP,
20050516,PCP,0.00065366
20050516,TSO,0.00089035
20050516,CNP,0.00254547
20050516,HAR,0.00109700
20050516,ATI,0.00155645
20050516,AAP,0.00078666
20050516,PEP,0.00036893
20050516,GPN,0.00074122
20050516,LXK,0.00080732
20050516,LIZ,0.00067802
20050516,HDI,0.00046883
20050516,BGG,0.00098692
20050516,DHI,
20050516,FFIV,
20050516,IR,0.00051482
20050516,MAR,0.00078015
20050516,NT,0.00413900
20050516,ECL,0.00167784
20050516,CARS,
20050516,PDCO,
20050516,EQIX,
20050516,KMB,0.00063112
20050516,ADSK,
20050516,ACAS,
20050516,SNS,0.00215568
20050516,STT,0.00086084
20050516,MAS,0.00089018
20050516,CVH,
20050516,YUM,0.00108912
20050516,DRI,0.00106098
20050516,CD,0.00095973
20050516,TSS,0.00131178
20050516,JEF,0.00115758
20050516,SHW,0.00060951
20050516,BTU,0.00165167
20050516,VIA,
20050516,GR,0.00097345
20050516,ASH,0.00059367
20050516,ESV,0.00110726
20050516,HPC,
20050516,F,0.00122344
20050516,PFG,0.00108387
20050516,WR,0.00121955
20050516,AMR,0.00149146
20050516,CLF,0.00105785
20050516,EXC,0.00072415
20050516,CHP,0.00288666
20050516,SWN,0.00118469
20050516,AVP,0.00091876
20050516,DE,0.00063077
20050516,CINF,
20050516,AIZ,0.00095203
20050516,TER,0.00219465
20050516,CIT,0.00088751
20050516,PH,0.00075257
20050516,AKS,0.00226393
20050516,HRL,0.00135146
20050516,SLR,0.00475625
20050516,CNX,
20050516,VRSN,
20050516,XRX,0.00176013
20050516,PXD,0.00098819
20050516,RSG,0.00074109
20050516,ZMH,0.00052131
20050516,PAYX,
20050516,FRC,0.00260383
20050516,FLT,0.01868155
20050516,MSI,0.03467965
20050516,MCK,0.00119127
20050516,CCI,0.00193622
20050516,NAVI,0.05889048
20050516,PLMO,
20050516,LVLT,
20050516,XOM,0.00045214
20050516,FMC,
20050516,DYN,0.00397636
20050516,NCC,0.00086135
20050516,PLD,0.00083447
20050516,AW,0.00198661
20050516,SVU,0.00089726
20050516,DUK,
20050516,NAV,
20050516,WFC,0.00071258
20050516,PETM,
20050516,ABT,0.00070149
20050516,TIE,0.00150274
20050516,LPX,0.00094492
20050516,TMO,0.00083157
20050516,LB,0.00473896
20050516,ACS,0.00074593
20050516,GILD,
20050516,ACF,0.00180162
20050516,MWD,0.00087960
20050516,HCR,0.00119427
20050516,MSFT,
20050516,CVG,0.00179434
20050516,EW,0.00149212
20050516,PVH,0.00096541
20050516,PLMD,
20050516,COH,
20050516,GWW,0.00086610
20050516,IACI,
20050516,LNT,0.00186942
20050516,BMS,0.00111933
20050516,UCL,0.00054758
20050516,WYNN,
20050516,UPS,
20050516,ALL,
20050516,EFX,0.00101881
20050516,MRO,0.00076608
20050516,TXN,
20050516,SWY,0.00144439
20050516,SRE,0.00131565
20050516,GPS,0.00102853
20050516,NE,0.00099810
20050516,REGN,
20050516,JNJ,
20050516,ALGN,
20050516,WDC,0.00143301
20050516,WWY,0.00093915
20050516,,
20050516,SGP,0.00090219
20050516,UDR,0.00147643
20050516,RL,0.00093098
20050516,NKE,0.00065316
20050516,BA,
20050516,NVT,0.00373559
20050516,MERQ,
20050516,STR,0.00055636
20050516,VC,
20050516,PTV,0.00095430
20050516,ODP,0.00106122
20050516,SII,0.00094924
20050516,AMT,0.00180247
20050516,SWK,0.00105062
20050516,WEC,0.00091784
20050516,IP,0.00059672
20050516,MHP,0.00123239
20050516,MAT,0.00106958
20050516,JCP,
20050516,LTBG,0.00387607
20050516,HSP,0.00203485
20050516,BR,0.00095648
20050516,LLTC,
20050516,JNPR,
20050516,XLNX,
20050516,FL,
20050516,PMTC,
20050516,HRB,0.00070475
20050516,WPI,0.00118516
20050516,APOL,
20050516,GFI,0.00268031
20050516,IBM,
20050516,XEL,
20050516,HMA,0.00059586
20050516,DNR,0.00173143
20050516,SBC,0.00102266
20050516,VFC,0.00062650
20050516,QCOM,
20050516,ROL,0.00260708
20050516,OKE,0.00107081
20050516,KSE,0.00087334
20050516,NFX,0.00090448
20050516,ASN,0.00076461
20050516,RE,0.00080242
20050516,APD,
20050516,QLGC,
20050516,CZN,0.00150776
20050516,AZO,0.00123856
20050516,MMM,
20050516,UN,0.00073423
20050516,CPRT,
20050516,EQR,0.00391098
20050516,CTB,0.00134192
20050516,HLT,0.00100194
20050516,LUK,0.00200113
20050516,KLAC,
20050516,HBAN,
20050516,MDR,
20050516,GNW,0.00111542
20050516,MUR,0.00096566
20050516,MON,0.00095634
20050516,NOV,0.00117392
20050516,WAG,0.00091177
20050516,TFX,0.00072004
20050516,COL,0.00061937
20050516,PRU,0.00069990
20050516,CVS,0.00083100
