date,ticker,dailySpread
20071204,A,0.00080096
20071204,AA,0.00056721
20071204,AAP,0.00054113
20071204,AAPL,0.00022243
20071204,ABC,0.00045735
20071204,ABMD,0.00234834
20071204,ABT,0.00121771
20071204,ACAS,0.00081334
20071204,ACE,0.00135800
20071204,ACF,0.00190295
20071204,ACN,0.00118168
20071204,ACS,0.00206068
20071204,ADBE,0.00046157
20071204,ADCT,0.00124301
20071204,ADI,0.00065898
20071204,ADM,0.00054069
20071204,ADP,0.00334187
20071204,ADPT,0.00311042
20071204,ADS,0.00064495
20071204,ADSK,0.00105009
20071204,AEE,0.00055965
20071204,AEP,0.00123762
20071204,AES,0.00644864
20071204,AET,
20071204,AFL,0.00129997
20071204,AGN,0.00120901
20071204,AIG,0.00017974
20071204,AIV,0.00156945
20071204,AIZ,0.00030698
20071204,AJG,0.00150943
20071204,AKAM,0.00081710
20071204,AKS,0.00022097
20071204,ALB,0.00089385
20071204,ALGN,0.00060514
20071204,ALK,0.00082271
20071204,ALL,0.00453962
20071204,ALXN,0.00142470
20071204,AMAT,0.00055325
20071204,AMB,0.00034141
20071204,AMCC,0.00417537
20071204,AMD,0.00215983
20071204,AME,0.00220556
20071204,AMG,0.00032621
20071204,AMGN,0.00018203
20071204,AMP,0.00017789
20071204,AMR,0.00254777
20071204,AMSG,0.00195046
20071204,AMT,0.00023549
20071204,AMZN,0.00031765
20071204,AN,0.00484848
20071204,ANDW,0.00068283
20071204,ANF,0.00012299
20071204,ANSS,0.00153610
20071204,AOC,0.00159840
20071204,AOS,0.00173110
20071204,APA,0.00187950
20071204,APC,0.00017046
20071204,APD,0.00091079
20071204,APH,0.00138568
20071204,APOL,0.00013373
20071204,APY,0.05882353
20071204,ARE,0.00040975
20071204,ARG,0.00262759
20071204,ASH,0.00020945
20071204,ATI,0.00096831
20071204,ATVI,0.00261536
20071204,AVB,0.00116199
20071204,AVP,0.00204761
20071204,AVY,0.00215962
20071204,AW,0.00174978
20071204,AXP,0.00017533
20071204,AYE,0.00016256
20071204,AYI,0.00278587
20071204,AZO,0.00132528
20071204,BA,0.00122324
20071204,BAC,0.00044753
20071204,BAX,0.00169262
20071204,BBBY,0.00063816
20071204,BBT,0.00028165
20071204,BBY,0.00156924
20071204,BC,0.00050955
20071204,BCR,0.00048520
20071204,BDK,0.00012477
20071204,BDX,0.00012445
20071204,BEN,0.00153623
20071204,BGG,0.00089366
20071204,BHI,0.00249128
20071204,BIG,0.00057753
20071204,BIIB,0.00027544
20071204,BK,0.00020888
20071204,BLK,0.00236523
20071204,BLL,0.00022210
20071204,BMC,0.00089272
20071204,BMS,0.00037530
20071204,BMY,0.00068894
20071204,BR,0.00218675
20071204,BRCM,0.00037715
20071204,BRL,0.00018472
20071204,BSX,0.00158604
20071204,BTU,0.00053557
20071204,BWA,0.00062279
20071204,BXP,0.00115759
20071204,C,0.00030755
20071204,CA,0.00159872
20071204,CAG,0.00738310
20071204,CAH,0.00521403
20071204,CAM,0.00050360
20071204,CAR,0.00147710
20071204,CAT,0.00041618
20071204,CB,0.00149365
20071204,CBE,0.00019926
20071204,CBG,0.00045116
20071204,CBS,0.00149757
20071204,CCI,0.00073629
20071204,CCL,0.00067697
