date,ticker,avgSpread30Days
20100901,DLTR,0.00047500
20100901,XEC,0.00037264
20100901,SIG,0.00072068
20100901,WSH,
20100901,DLR,0.00037396
20100901,INCY,0.00124922
20100901,UTX,0.00018608
20100901,CHRW,0.00039069
20100901,VFC,0.00029389
20100901,FE,0.00027846
20100901,MO,0.00044560
20100901,CME,0.00062478
20100901,PKG,0.00053687
20100901,CCI,0.00029212
20100901,HRL,0.00031673
20100901,TLAB,0.00138862
20100901,IPG,0.00114827
20100901,SNA,0.00033472
20100901,DVN,0.00020153
20100901,SCG,0.00030753
20100901,EQIX,0.00074857
20100901,DO,0.00037527
20100901,SNPS,0.00058012
20100901,SRE,0.00026719
20100901,PRGO,0.00063472
20100901,EBAY,0.00053100
20100901,JBHT,
20100901,BRCM,
20100901,S,0.00227183
20100901,V,0.00026662
20100901,PRSP,0.00087795
20100901,BWA,0.00032739
20100901,CEPH,0.00050752
20100901,TKR,0.00054170
20100901,AIG,0.00034277
20100901,AMZN,0.00044596
20100901,PDCO,0.00051285
20100901,COF,0.00027524
20100901,WYNN,0.00047855
20100901,MCO,0.00046096
20100901,ALGN,0.00076239
20100901,AOS,0.00050645
20100901,HANS,0.00060770
20100901,JWN,0.00037889
20100901,ITT,0.00027874
20100901,REGN,0.00086551
20100901,TWX,0.00033259
20100901,BDX,0.00022328
20100901,TDG,0.00041002
20100901,EOG,0.00027024
20100901,ORLY,0.00044549
20100901,BR,0.00050341
20100901,MXIM,0.00060131
20100901,SWY,0.00050860
20100901,GIS,0.00030515
20100901,ODP,0.00242227
20100901,EP,0.00083218
20100901,ZION,0.00059537
20100901,BK,0.00039823
20100901,UAUA,0.00067097
20100901,GPN,0.00035765
20100901,ROK,0.00031257
20100901,CAT,0.00023871
20100901,DGX,0.00027344
20100901,HCP,0.00031311
20100901,LUV,0.00086383
20100901,WAT,0.00033090
20100901,EQT,0.00035050
20100901,SLG,0.00051852
20100901,CR,0.00049324
20100901,XRX,0.00109060
20100901,CVS,0.00034188
20100901,PWR,0.00052466
20100901,MEE,0.00035415
20100901,FLS,0.00032115
20100901,MET,0.00028658
20100901,WFT,0.00063719
20100901,CSCO,0.00055058
20100901,IPGP,0.00160657
20100901,WINN,0.00134918
20100901,FTI,0.00036505
20100901,AXP,0.00025174
20100901,HSY,0.00027172
20100901,MS,0.00036767
20100901,OKE,0.00031658
20100901,R,0.00036855
20100901,SANM,0.00124295
20100901,GD,0.00024047
20100901,PWER,0.00096301
20100901,VNO,0.00035455
20100901,ADBE,0.00039839
20100901,SJM,0.00025206
20100901,ABMD,0.00174762
20100901,OMC,0.00027066
20100901,TIE,0.00053760
20100901,KSU,0.00044988
20100901,NTAP,
20100901,ULTA,0.00083923
20100901,ALL,0.00033058
20100901,WEC,0.00026419
20100901,ROST,0.00038189
20100901,VMC,0.00032812
20100901,HPQ,0.00026011
20100901,CEG,0.00034807
20100901,GLBC,0.00181073
20100901,MU,0.00135215
20100901,FLR,0.00031870
20100901,DVA,0.00021820
20100901,EBIX,0.00135274
20100901,SSP,0.00143686
20100901,JBL,0.00077450
20100901,UNP,0.00022222
20100901,SWKS,0.00059892
20100901,ERTS,0.00066661
20100901,GWW,0.00032094
20100901,LO,0.00022760
20100901,TCX,0.01938026
20100901,LEE,0.00429616
20100901,LMT,0.00021428
20100901,GPC,0.00026292
20100901,NVDA,0.00097458
20100901,ACN,0.00025600
20100901,PKI,0.00048009
20100901,RAI,0.00021763
20100901,DG,0.00063497
20100901,FMC,0.00036484
20100901,CHD,0.00033384
20100901,MRO,0.00030612
20100901,JOYG,0.00054726
20100901,UIS,0.00053629
20100901,GRMN,0.00082588
20100901,PM,0.00021901
20100901,CFN,0.00049983
20100901,NFLX,0.00060058
20100901,CMA,0.00042681
20100901,SCHW,0.00067110
20100901,SWN,0.00029303
20100901,MFE,0.00026447
20100901,WM,0.00032530
20100901,OXY,0.00019106
20100901,EQR,0.00033574
20100901,LLY,0.00028284
20100901,RHI,0.00044620
20100901,CL,0.00019620
20100901,APH,0.00030037
20100901,VRSN,0.00037957
20100901,IMS,0.00433399
20100901,CIEN,0.00110238
20100901,SLB,
20100901,DFS,0.00067244
20100901,WAG,0.00036589
20100901,CELG,0.00047785
20100901,HBAN,0.00173895
20100901,KFT,0.00033786
20100901,FRT,0.00041957
20100901,CHP,0.02085612
20100901,HON,0.00024728
20100901,NOC,0.00023222
20100901,QCOM,0.00035324
20100901,ALXN,0.00071967
20100901,UPS,0.00022094
20100901,TMK,0.00035900
20100901,LNT,
20100901,FFIV,0.00064279
20100901,MSFT,0.00044140
20100901,MAC,0.00053394
20100901,VRSK,0.00074736
20100901,MOLX,0.00060964
20100901,APA,0.00023014
20100901,BAX,0.00022435
20100901,COL,0.00026632
20100901,CTXS,0.00032492
20100901,DIS,0.00029680
20100901,INTU,0.00031365
20100901,COH,0.00030165
20100901,MGM,0.00098145
20100901,ACF,0.00042832
20100901,NKE,0.00021168
20100901,RFMD,0.00223057
20100901,JPM,0.00031147
20100901,FDO,0.00026139
20100901,OI,0.00044548
20100901,VLO,0.00059076
20100901,IP,0.00047081
20100901,NWSA,0.00076561
20100901,HAL,0.00036249
20100901,TJX,0.00025748
20100901,ADSK,0.00038541
20100901,SNI,0.00033424
20100901,VTR,0.00032765
20100901,TXT,0.00055560
20100901,AMSG,0.00101341
20100901,AMB,0.00058732
20100901,EMN,0.00028838
20100901,MTW,0.00093302
20100901,NU,0.00034879
20100901,FOSL,0.00069712
20100901,PGR,0.00050937
20100901,T,0.00037633
20100901,AMG,0.00052336
20100901,ITW,0.00025471
20100901,AYE,0.00045420
20100901,PCL,0.00033777
20100901,MCK,0.00025267
20100901,FSLR,0.00086803
20100901,MRK,0.00029547
20100901,WMB,0.00051666
20100901,AFL,0.00026008
20100901,AEP,0.00029787
20100901,MUR,0.00024812
20100901,KR,0.00047183
20100901,BMS,0.00034949
20100901,HLS,0.00062605
20100901,TSO,0.00082793
20100901,CLX,0.00024148
20100901,MOS,0.00035313
20100901,CPRT,0.00090939
20100901,ED,0.00024019
20100901,PMCS,0.00131069
20100901,CRM,0.00026992
20100901,GGP,0.00081285
20100901,BCR,0.00022873
20100901,PFE,0.00063221
20100901,IR,0.00031703
20100901,AVGO,0.00115001
20100901,GS,0.00034690
20100901,ACAS,0.00193363
20100901,LB,0.00207956
20100901,MAR,0.00029717
20100901,LM,0.00042881
20100901,HAR,0.00049611
20100901,MOT,0.00129718
20100901,BIG,0.00035985
20100901,EIX,0.00030699
20100901,GE,0.00064331
20100901,L,0.00029896
20100901,TDC,
20100901,LLTC,0.00040518
20100901,DISH,0.00067525
20100901,NDAQ,0.00053340
20100901,APOL,0.00042149
20100901,SNDK,0.00034433
20100901,PAYX,0.00039047
20100901,EMC,0.00053461
20100901,LTD,0.00038188
20100901,SIVB,0.00062309
20100901,EFX,0.00039134
20100901,LXK,0.00033738
20100901,SYY,0.00034762
20100901,SBAC,0.00065356
20100901,DISCA,0.00042277
20100901,SYMC,0.00074555
20100901,DNB,0.00032112
20100901,BEN,0.00025444
20100901,NKTR,0.00115053
20100901,TIN,0.00060519
20100901,PNR,0.00044922
20100901,WMT,
20100901,EL,0.00024508
20100901,RCL,0.00043165
20100901,HUM,0.00030250
20100901,JNPR,0.00036539
20100901,KLAC,0.00044792
20100901,MCD,0.00017134
20100901,HRB,0.00069613
20100901,MSCI,0.00069840
20100901,PPG,0.00026073
20100901,CF,0.00038544
20100901,KG,0.00109487
20100901,AAP,0.00024613
20100901,COO,
20100901,CVH,0.00052865
20100901,GENZ,0.00033884
20100901,HP,0.00039219
20100901,RRC,0.00030454
20100901,WDC,0.00040439
20100901,AMAT,0.00095736
20100901,ALB,0.00044472
20100901,BBY,0.00029666
20100901,PNW,0.00030347
20100901,WU,0.00059768
20100901,CAM,0.00034943
20100901,BAC,0.00069910
20100901,WFMI,0.00041756
20100901,CERN,0.00064435
20100901,RF,0.00142112
20100901,APC,0.00033841
20100901,ANF,0.00030614
20100901,HES,0.00023917
20100901,CVG,0.00100143
20100901,TSN,0.00057576
20100901,IRM,0.00047712
20100901,BLK,0.00058209
20100901,AVB,0.00046573
20100901,TGT,0.00021888
20100901,FO,0.00030102
20100901,RSG,0.00035542
20100901,ALK,0.00038977
20100901,WR,0.00054264
20100901,SPLS,0.00051784
20100901,ECL,0.00031030
20100901,HIG,0.00057016
20100901,AYI,0.00045384
20100901,CAG,0.00043235
20100901,COG,0.00042857
20100901,PBCT,0.00069821
20100901,MAS,0.00093768
20100901,JEF,0.00049545
20100901,NEM,0.00026624
20100901,TAP,0.00032957
20100901,USB,0.00043941
20100901,DHI,0.00094840
20100901,ENDP,0.00058697
20100901,COP,
20100901,TXN,0.00040479
20100901,AVY,0.00032600
20100901,UDR,0.00052970
20100901,NTRS,0.00049348
20100901,KEY,0.00125766
20100901,LIZ,0.00207205
20100901,ROL,0.00054924
20100901,SBUX,0.00048004
20100901,ASH,0.00044627
20100901,BH,0.00534124
20100901,VAR,0.00028591
20100901,ADP,0.00032953
20100901,THC,0.00233380
20100901,PEG,0.00033796
20100901,CB,0.00020576
20100901,DYN,0.00250467
20100901,CAH,0.00030316
20100901,HOLX,0.00103946
20100901,AIV,0.00054406
20100901,BGG,0.00065801
20100901,IVZ,0.00066851
20100901,BTU,0.00025742
20100901,DHR,0.00028383
20100901,CMCSA,0.00069258
20100901,AKAM,0.00027715
20100901,SYK,0.00026791
20100901,UHS,0.00034384
20100901,MWV,0.00046770
20100901,DLX,0.00067242
20100901,RL,
20100901,ABT,0.00021416
20100901,WPO,0.00112924
20100901,CFS,0.02300266
20100901,ANSS,0.00064851
20100901,EMR,0.00024748
20100901,AA,0.00092208
20100901,CSC,0.00030898
20100901,TIF,0.00030061
20100901,WLP,0.00021305
20100901,PETM,0.00057102
20100901,INTC,0.00055304
20100901,XEL,0.00049420
20100901,FOH,0.02156298
20100901,GILD,0.00045691
20100901,MON,0.00022606
20100901,CMI,0.00020799
20100901,MCHP,0.00047450
20100901,MWW,0.00079962
20100901,FRX,0.00034495
20100901,FCX,0.00022395
20100901,SAPE,0.00099541
20100901,AMT,0.00023605
20100901,DNR,0.00061909
20100901,ITI,0.01170890
20100901,GFI,0.00072211
20100901,WYN,0.00047122
20100901,HAS,0.00031598
20100901,CI,0.00030637
20100901,RDC,0.00042405
20100901,DF,0.00093684
20100901,IT,0.00049889
20100901,SAI,0.00062173
20100901,AZO,0.00031289
20100901,K,0.00021822
20100901,ARE,0.00057503
20100901,BVSN,0.01593620
20100901,TNB,0.00051305
20100901,MTD,0.00059081
20100901,MTB,0.00039559
20100901,HRS,0.00037394
20100901,BC,0.00073914
20100901,WFC,0.00038414
20100901,TEL,0.00041634
20100901,PXD,0.00030002
20100901,AME,0.00033984
20100901,LVLT,0.00881454
20100901,CE,0.00054030
20100901,EXPD,0.00042389
20100901,SRCL,0.00053057
20100901,URI,0.00082339
20100901,PSA,0.00038713
20100901,KIM,0.00069432
20100901,JEC,0.00038798
20100901,AES,0.00094592
20100901,CNO,0.00195514
20100901,NAV,0.00050183
20100901,IFF,0.00031843
20100901,ADCT,0.00084200
20100901,PMTC,0.00063933
20100901,ZMH,0.00022117
20100901,APD,0.00022732
20100901,YUM,0.00027072
20100901,MDT,0.00030080
20100901,HOT,0.00027829
20100901,FHN,0.00089426
20100901,SLE,0.00067608
20100901,NEE,0.00038247
20100901,ETN,0.00023239
20100901,SHW,0.00029322
20100901,PCP,0.00023854
20100901,XRAY,0.00058345
20100901,TSS,0.00070186
20100901,DAL,0.00086141
20100901,ETFC,0.00081146
20100901,CMT,0.01605991
20100901,DUK,0.00054194
20100901,GNW,0.00076729
20100901,NBR,0.00055832
20100901,ICE,0.00036746
20100901,PG,
20100901,NOVL,0.00175762
20100901,PBI,0.00047414
20100901,HOC,0.00071663
20100901,DRI,0.00029616
20100901,TYC,0.00029191
20100901,CTSH,0.00028842
20100901,LOW,0.00048689
20100901,CBOE,0.00201187
20100901,FL,0.00079769
20100901,CA,0.00065324
20100901,VIA,0.00033743
20100901,SNV,0.00419155
20100901,CIK,0.00394835
20100901,WCG,0.00056558
20100901,ISRG,0.00055546
20100901,ITG,0.00074250
20100901,SIAL,0.00046077
20100901,CCL,0.00032113
20100901,DV,0.00034584
20100901,RE,0.00040477
20100901,PNC,0.00024796
20100901,STJ,0.00027170
20100901,JCI,0.00037568
20100901,SVU,0.00089036
20100901,BBT,0.00042906
20100901,FISV,0.00046196
20100901,ESV,0.00035579
20100901,BHI,0.00026841
20100901,TUP,0.00041307
20100901,PH,0.00029968
20100901,ACE,0.00023072
20100901,MMC,0.00045152
20100901,PIR,0.00145710
20100901,FTNT,0.00105585
20100901,LH,0.00027265
20100901,ATVI,0.00095410
20100901,VRTX,0.00075328
20100901,DOV,0.00026923
20100901,TFX,0.00043569
20100901,BMY,0.00038599
20100901,AMP,0.00028989
20100901,DDS,0.00058111
20100901,JDSU,0.00097814
20100901,CPN,
20100901,NRG,0.00048586
20100901,MDR,0.00072325
