date,ticker,dailySpread
20171003,A,0.00015348
20171003,AA,0.00020702
20171003,AABA,0.00014742
20171003,AAL,0.00019800
20171003,AAP,0.00020204
20171003,AAPL,0.00012947
20171003,ABBV,0.00011148
20171003,ABC,0.00024128
20171003,ABMD,0.00011849
20171003,ABT,0.00018599
20171003,ACN,0.00007450
20171003,ADBE,0.00026922
20171003,ADI,0.00011642
20171003,ADM,0.00023411
20171003,ADNT,0.00011741
20171003,ADP,0.00009033
20171003,ADS,0.00013299
20171003,ADSK,0.00008801
20171003,AEE,0.00017264
20171003,AEP,0.00014226
20171003,AES,0.00089326
20171003,AET,0.00030668
20171003,AFL,0.00012163
20171003,AGN,0.00004767
20171003,AIG,0.00016225
20171003,AIV,0.00022792
20171003,AIZ,0.00010450
20171003,AJG,0.00016130
20171003,AKAM,0.00019800
20171003,AKS,0.00174368
20171003,ALB,0.00014553
20171003,ALGN,0.00005364
20171003,ALK,0.00012477
20171003,ALL,0.00010855
20171003,ALLE,0.00011432
20171003,ALXN,0.00028271
20171003,AMAT,0.00019288
20171003,AMBC,0.00113186
20171003,AMD,0.00074543
20171003,AME,0.00015084
20171003,AMG,0.00005185
20171003,AMGN,0.00005341
20171003,AMP,0.00013381
20171003,AMT,0.00007316
20171003,AMZN,0.00033429
20171003,AN,0.00020676
20171003,ANDV,0.00009535
20171003,ANET,0.00005280
20171003,ANF,0.00069037
20171003,ANSS,0.00032085
20171003,ANTM,0.00005175
20171003,AON,0.00006789
20171003,AOS,0.00016558
20171003,APA,0.00022014
20171003,APC,0.00020303
20171003,APD,0.00013057
20171003,APH,0.00011765
20171003,ARE,0.00008407
20171003,ARNC,0.00038278
20171003,ASH,0.00014915
20171003,ASIX,0.00048532
20171003,ATGE,0.00138026
20171003,ATI,0.00039896
20171003,ATUS,0.00036597
20171003,ATVI,0.00015762
20171003,AVB,0.00005628
20171003,AVGO,0.00004175
20171003,AVP,0.00424628
20171003,AVY,0.00010076
20171003,AWK,0.00012233
20171003,AXP,0.00010937
20171003,AYI,0.00064857
20171003,AZO,0.00018335
20171003,BA,0.00003916
20171003,BAC,0.00038662
20171003,BAX,0.00015963
20171003,BBBY,0.00042983
20171003,BBT,0.00021324
20171003,BBY,0.00017570
20171003,BC,0.00017366
20171003,BCR,0.00009386
20171003,BDX,0.00005164
20171003,BEN,0.00022329
20171003,BGG,0.00041502
20171003,BH,0.00515763
20171003,BHF,0.00033212
20171003,BHGE,0.00027267
20171003,BIG,0.00019225
20171003,BIIB,0.00025202
20171003,BIVV,0.00017324
20171003,BK,0.00018589
20171003,BLK,0.00024405
20171003,BLL,0.00024059
20171003,BMS,0.00021615
20171003,BMY,0.00015556
20171003,BR,0.00012241
20171003,BSX,0.00034465
20171003,BTU,0.00033755
20171003,BVSN,0.04761905
20171003,BWA,0.00019303
20171003,BXP,0.00008173
20171003,C,0.00013487
20171003,CA,0.00029793
20171003,CAG,0.00029918
20171003,CAH,0.00014794
20171003,CAR,0.00051401
20171003,CARS,0.00036450
20171003,CAT,0.00007968
20171003,CB,0.00006911
20171003,CBG,0.00026086
20171003,CBOE,0.00009168
20171003,CBS,0.00016979
20171003,CCE,0.00024152
20171003,CCI,0.00010033
20171003,CCL,0.00015599
20171003,CDNS,0.00024966
20171003,CE,0.00009336
20171003,CELG,0.00006845
20171003,CERN,0.00013878
20171003,CF,0.00028253
20171003,CFG,0.00027155
20171003,CHD,0.00021108
20171003,CHK,0.00233372
20171003,CHRW,0.00013136
20171003,CHTR,0.00010825
20171003,CI,0.00010413
20171003,CIEN,0.00044934
20171003,CIK,0.00291971
20171003,CINF,0.00012961
20171003,CIT,0.00020469
20171003,CL,0.00013804
20171003,CLF,0.00135044
20171003,CLX,0.00015402
20171003,CMA,0.00013128
20171003,CMCSA,0.00026106
20171003,CME,0.00007282
20171003,CMG,0.00003301
20171003,CMI,0.00011709
20171003,CMS,0.00021746
20171003,CMT,0.00368664
20171003,CNC,0.00010313
20171003,CNDT,0.00064082
20171003,CNO,0.00042382
20171003,CNP,0.00034752
20171003,CNX,0.00059577
20171003,COF,0.00011577
20171003,COG,0.00037629
20171003,COH,0.00025110
20171003,COL,0.00007569
20171003,COO,0.00008328
20171003,COP,0.00020311
20171003,COST,0.00024228
20171003,COTY,0.00059791
20171003,CPB,0.00021647
20171003,CPN,0.00067454
20171003,CPRT,0.00028864
20171003,CR,0.00012322
20171003,CRM,0.00010486
20171003,CSCO,0.00029546
20171003,CSRA,0.00031294
20171003,CSX,0.00019188
20171003,CTAS,0.00006786
20171003,CTB,0.00132890
20171003,CTL,0.00049542
20171003,CTSH,0.00013785
20171003,CTXS,0.00012736
20171003,CVG,0.00037958
20171003,CVS,0.00012357
20171003,CVX,0.00008487
20171003,CXO,0.00007386
20171003,CZR,0.00382409
20171003,D,0.00013166
20171003,DAL,0.00019510
20171003,DAN,0.00035606
20171003,DDR,0.00109830
20171003,DDS,0.00018476
20171003,DE,0.00007808
20171003,DF,0.00093589
20171003,DFS,0.00015210
20171003,DG,0.00012286
20171003,DGX,0.00010767
20171003,DHI,0.00024829
20171003,DHR,0.00011560
20171003,DIS,0.00009922
20171003,DISCA,0.00046458
20171003,DISH,0.00018408
20171003,DLPH,0.00010039
20171003,DLR,0.00008584
20171003,DLTR,0.00011517
20171003,DLX,0.00026864
20171003,DNB,0.00008421
20171003,DNR,0.00687285
20171003,DO,0.00069857
20171003,DOV,0.00010750
20171003,DPS,0.00011478
20171003,DRE,0.00034465
20171003,DRI,0.00012484
20171003,DTE,0.00009382
20171003,DUK,0.00011925
20171003,DVA,0.00016414
20171003,DVN,0.00027379
20171003,DWDP,0.00014212
20171003,DXC,0.00011750
20171003,DYN,0.00107239
20171003,EA,0.00008477
20171003,EBAY,0.00025830
20171003,EBIX,0.00077131
20171003,ECL,0.00007659
20171003,ED,0.00012365
20171003,EFX,0.00018109
20171003,EIX,0.00012986
20171003,EL,0.00009220
20171003,EMN,0.00010955
20171003,EMR,0.00015794
20171003,ENDP,0.00114877
20171003,EOG,0.00010363
20171003,EQIX,0.00006781
20171003,EQR,0.00015254
20171003,EQT,0.00015573
20171003,ES,0.00016613
20171003,ESRX,0.00015712
20171003,ESS,0.00015766
20171003,ESV,0.00169924
20171003,ETFC,0.00022530
20171003,ETN,0.00012912
20171003,ETR,0.00013216
20171003,EVHC,0.00022294
20171003,EW,0.00009237
20171003,EXC,0.00026417
20171003,EXPD,0.00016604
20171003,EXPE,0.00013679
20171003,EXR,0.00012656
20171003,F,0.00081070
20171003,FANG,0.00049948
20171003,FAST,0.00021836
20171003,FB,0.00005884
20171003,FBHS,0.00014973
20171003,FCPT,0.00039131
20171003,FCX,0.00068283
20171003,FDC,0.00055850
20171003,FDX,0.00004485
20171003,FE,0.00032222
20171003,FFIV,0.00042447
20171003,FHN,0.00052151
20171003,FII,0.00033184
20171003,FIS,0.00010707
20171003,FISV,0.00007762
20171003,FITB,0.00035836
20171003,FL,0.00029082
20171003,FLIR,0.00024358
20171003,FLR,0.00023345
20171003,FLS,0.00023433
20171003,FLT,0.00019353
20171003,FMC,0.00011074
20171003,FOSL,0.00108050
20171003,FOXA,0.00037545
20171003,FRC,0.00038026
20171003,FRT,0.00016051
20171003,FSLR,0.00042355
20171003,FTI,0.00035939
20171003,FTNT,0.00027237
20171003,FTR,0.00079397
20171003,FTV,0.00013993
20171003,GD,0.00004750
20171003,GE,0.00040331
20171003,GFI,0.00231750
20171003,GGP,0.00048204
20171003,GHC,0.00220807
20171003,GILD,0.00024041
20171003,GIS,0.00019484
20171003,GLW,0.00032998
20171003,GM,0.00023018
20171003,GME,0.00049493
20171003,GNW,0.00286944
20171003,GOLD,0.00040984
20171003,GOOGL,0.00019548
20171003,GPC,0.00020842
20171003,GPN,0.00010348
20171003,GPS,0.00034536
20171003,GRMN,0.00018377
20171003,GS,0.00004138
20171003,GT,0.00030026
20171003,GWW,0.00016453
20171003,HAL,0.00022264
20171003,HAS,0.00020500
20171003,HBAN,0.00071917
20171003,HBI,0.00041920
20171003,HCA,0.00012581
20171003,HCP,0.00037044
20171003,HD,0.00006053
20171003,HES,0.00021884
20171003,HFC,0.00027424
20171003,HIG,0.00018042
20171003,HII,0.00004310
20171003,HLS,0.00021741
20171003,HLT,0.00014521
20171003,HOG,0.00020431
20171003,HOLX,0.00026522
20171003,HON,0.00007009
20171003,HP,0.00019994
20171003,HPE,0.00068097
20171003,HPQ,0.00049764
20171003,HRB,0.00037615
20171003,HRL,0.00031461
20171003,HRS,0.00007502
20171003,HSIC,0.00012260
20171003,HST,0.00054840
20171003,HSY,0.00009288
20171003,HUM,0.00004043
20171003,IAC,0.00032830
20171003,IBM,0.00006812
20171003,ICE,0.00014309
20171003,IDXX,0.00025910
20171003,IFF,0.00013710
20171003,ILMN,0.00004939
