date,ticker,avgSpread30Days
20110126,ASH,0.00037543
20110126,BDX,0.00021060
20110126,UTX,0.00014287
20110126,LM,0.00029661
20110126,FMC,0.00034361
20110126,NAVI,0.00494022
20110126,NCR,0.00066919
20110126,SNSTA,0.07006623
20110126,NYX,0.00032391
20110126,HCBK,0.00080054
20110126,AIZ,0.00035587
20110126,ANF,0.00023861
20110126,NWSA,0.00068054
20110126,HBI,0.00048394
20110126,MFE,0.00022054
20110126,FSLR,0.00076233
20110126,FRT,0.00030642
20110126,AYI,0.00042269
20110126,APC,0.00021263
20110126,JWN,0.00025290
20110126,AA,0.00064076
20110126,R,0.00025501
20110126,TE,0.00059602
20110126,PAR,
20110126,SNI,0.00031451
20110126,ICE,0.00030682
20110126,MAA,0.00045356
20110126,VC,0.04110216
20110126,EMR,0.00021945
20110126,UNP,0.00016731
20110126,IR,0.00024212
20110126,HOG,0.00028952
20110126,STX,0.00071268
20110126,HSIC,0.00055238
20110126,JDSU,0.00076340
20110126,EQIX,
20110126,CBS,0.00051380
20110126,XRX,0.00086901
20110126,THC,0.00147218
20110126,A,0.00026450
20110126,GPS,0.00047717
20110126,HON,0.00021035
20110126,WEC,0.00024846
20110126,C,0.00200760
20110126,CNO,0.00145992
20110126,WYNN,0.00042913
20110126,BLL,0.00022072
20110126,FTI,0.00032827
20110126,GWW,0.00033639
20110126,SBUX,0.00043937
20110126,CVG,0.00073187
20110126,EIX,0.00026984
20110126,SWK,0.00018577
20110126,HBAN,0.00150143
20110126,BRCM,0.00030333
20110126,NU,0.00033370
20110126,RF,0.00144733
20110126,CTSH,0.00030874
20110126,RIG,0.00035226
20110126,CNP,0.00063122
20110126,LTD,0.00033461
20110126,LVLT,0.00600967
20110126,WIN,0.00073572
20110126,EP,0.00072421
20110126,KSS,0.00019478
20110126,MMC,0.00037771
20110126,CHTR,0.00171949
20110126,MUR,0.00018652
20110126,ESS,0.00062753
20110126,ROK,0.00026658
20110126,JEC,0.00026515
20110126,MTD,0.00084789
20110126,HRL,0.00024907
20110126,HLS,0.00048922
20110126,DF,0.00110624
20110126,MTB,0.00034796
20110126,ETR,0.00018078
20110126,CPRT,0.00042379
20110126,PCP,0.00019065
20110126,TSO,0.00054389
20110126,TJX,0.00024350
20110126,POM,0.00052708
20110126,DAN,0.00056580
20110126,ALK,0.00035069
20110126,FOH,0.02557068
20110126,HSY,
20110126,HST,0.00055766
20110126,STI,0.00040672
20110126,ROST,0.00030896
20110126,RLH,0.00173538
20110126,GGP,0.00070363
20110126,JNY,0.00072307
20110126,GENZ,0.00041112
20110126,OI,0.00035328
20110126,CAG,0.00045384
20110126,AMB,0.00045755
20110126,DISCA,0.00035106
20110126,MAT,0.00044394
20110126,CXO,0.00045313
20110126,LB,0.00181099
20110126,MSI,0.02067423
20110126,AN,0.00037889
20110126,WFMI,0.00047509
20110126,ED,0.00022796
20110126,WR,0.00040574
20110126,HOC,0.00060034
20110126,FII,0.00042719
20110126,S,0.00229903
20110126,WU,0.00051221
20110126,CNC,0.00059411
20110126,XEC,0.00035141
20110126,TDC,0.00028424
20110126,DLX,0.00055745
20110126,TLAB,0.00148144
20110126,LLY,0.00028611
20110126,CI,0.00030402
20110126,SIAL,0.00055362
20110126,JKHY,
20110126,AVGO,0.00112769
20110126,CNX,0.00029082
20110126,CHK,0.00038108
20110126,WPO,0.00115429
20110126,JBHT,0.00050037
20110126,SO,0.00027941
20110126,MRO,0.00027862
20110126,SCHW,0.00056701
20110126,HRS,0.00027054
20110126,XLNX,0.00039044
20110126,FLIR,0.00065371
20110126,DPS,0.00029708
20110126,HOLX,0.00068723
20110126,INTC,0.00047443
20110126,WMB,0.00039863
20110126,V,0.00019286
20110126,ALB,0.00041822
20110126,JEF,0.00041561
20110126,RSG,0.00035583
20110126,JPM,0.00023327
20110126,WFC,0.00031833
20110126,NWL,0.00055521
20110126,ETFC,0.00070593
20110126,FLT,0.00589964
20110126,VNO,0.00030602
20110126,BIIB,0.00051122
20110126,TFX,0.00036648
20110126,COG,0.00034607
20110126,AMG,0.00050379
20110126,APA,0.00023695
20110126,CMG,0.00055513
20110126,ORCL,0.00044641
20110126,PMTC,0.00051440
20110126,VAR,0.00023340
20110126,TTWO,0.00085538
20110126,WHR,0.00026311
20110126,TIE,0.00054946
20110126,REG,0.00051365
20110126,AMAT,0.00072701
20110126,PCLN,0.00097350
20110126,DLTR,0.00032661
20110126,FISV,0.00043521
20110126,NKTR,0.00117192
20110126,RL,0.00027206
20110126,GM,0.00030901
20110126,GME,0.00046662
20110126,NI,0.00055761
20110126,BC,0.00059612
20110126,PKI,0.00038937
20110126,IRM,0.00044179
20110126,KEY,0.00115642
20110126,MSFT,0.00036704
20110126,STR,0.00058735
20110126,TXT,0.00040892
20110126,RMD,0.00038298
20110126,HAL,0.00025061
20110126,HOT,0.00025033
20110126,GS,0.00025687
20110126,COO,0.00036829
20110126,FLS,0.00029269
20110126,LPX,0.00102550
20110126,LXK,0.00032999
20110126,VRTX,0.00062822
20110126,TGT,0.00017387
20110126,SLE,0.00056458
20110126,JOYG,
20110126,DAL,0.00080748
20110126,XRAY,0.00052380
20110126,HCP,0.00028677
20110126,SWKS,0.00039095
20110126,UN,0.00034461
20110126,CCL,0.00022511
20110126,BAC,0.00072846
20110126,FDX,0.00018529
20110126,UDR,0.00043416
20110126,PRU,0.00021171
20110126,WY,0.00051972
20110126,AME,0.00036334
20110126,COST,0.00025008
20110126,RFMD,0.00132488
20110126,BHI,0.00020904
20110126,DVN,0.00015757
20110126,ZMH,0.00020162
20110126,PG,0.00018492
20110126,SJM,0.00022223
20110126,SPLS,0.00044958
20110126,AON,0.00028839
20110126,FOSL,0.00086391
20110126,ADS,0.00035533
20110126,MSCI,0.00065590
20110126,MOLX,0.00060892
20110126,KFT,0.00031772
20110126,GOOG,0.00047700
20110126,CF,0.00025190
20110126,SWN,0.00027750
20110126,,
20110126,ROL,0.00058091
20110126,UA,0.00042929
20110126,PM,0.00020110
20110126,DNR,0.00052619
20110126,NBL,0.00015704
20110126,INCY,0.00096635
20110126,WSH,0.00036288
20110126,KBH,0.00070767
20110126,DDS,0.00037123
20110126,DG,0.00051999
20110126,PETM,0.00052619
20110126,KLAC,0.00053722
20110126,DUK,0.00056071
20110126,MS,0.00035847
20110126,MXIM,0.00057269
20110126,CMS,0.00052716
20110126,NRG,0.00049243
20110126,ACE,0.00020117
20110126,LYB,0.00048524
20110126,GT,0.00082786
20110126,ARG,0.00026963
20110126,QEP,0.00046712
20110126,PCL,0.00029511
20110126,SCG,0.00026765
20110126,NOC,0.00017137
20110126,SRE,0.00021748
20110126,PMCS,0.00115546
20110126,MLM,0.00046211
20110126,CA,0.00045694
20110126,JCP,0.00032442
20110126,PEG,0.00033661
20110126,SIVB,0.00056233
20110126,DGX,0.00023924
20110126,VTR,0.00033913
20110126,VRSN,0.00031969
20110126,DVA,0.00021370
20110126,GR,0.00018803
20110126,QLGC,0.00065685
20110126,DD,0.00020195
20110126,UNM,0.00041917
20110126,ADP,0.00028047
20110126,JNPR,0.00027055
20110126,APH,0.00025243
20110126,URBN,0.00061293
20110126,CSCO,0.00052244
20110126,SLG,0.00057678
20110126,WMT,0.00018317
20110126,FRX,0.00032191
20110126,TEL,0.00039261
20110126,ALGN,0.00079717
20110126,IPGP,0.00106300
20110126,CPB,0.00030653
20110126,EW,0.00041226
20110126,ATVI,0.00080325
20110126,NKE,0.00014780
20110126,VIA,0.00026470
20110126,BK,0.00033563
20110126,ITI,0.00838597
20110126,MTW,0.00075428
20110126,STJ,0.00023836
20110126,ACAS,0.00133777
20110126,GIS,0.00027775
20110126,LRCX,0.00052327
20110126,IP,0.00037540
20110126,TKR,0.00039852
20110126,EXR,0.00058045
20110126,WCG,0.00061843
20110126,COF,0.00023170
20110126,COH,0.00023626
20110126,MET,0.00022779
20110126,BA,0.00016313
20110126,ESV,0.00048342
20110126,KSU,0.00039313
20110126,TEX,0.00036376
20110126,AXP,0.00025533
20110126,OXY,0.00017563
20110126,AVY,0.00027866
20110126,GPN,0.00032277
20110126,AIG,0.00031921
20110126,BGG,0.00059513
20110126,PHM,0.00128313
20110126,CEG,0.00034460
20110126,CLF,0.00035722
20110126,TIF,0.00022277
20110126,HD,0.00028319
20110126,TCX,0.01656312
20110126,ITT,0.00023438
20110126,SANM,0.00093677
20110126,QCOM,
20110126,CTXS,0.00050314
20110126,OMC,0.00022413
20110126,TNB,0.00039257
20110126,BMS,0.00031593
20110126,NEE,0.00022826
20110126,LUK,0.00042209
20110126,GOLD,0.00079584
20110126,AMP,0.00027176
20110126,AMT,0.00020372
20110126,PDCO,0.00049180
20110126,CMCSA,0.00046021
20110126,OKE,0.00030934
20110126,MOS,0.00028031
20110126,PKG,0.00043300
20110126,XOM,0.00015173
20110126,WOR,0.00055063
20110126,CTAS,0.00047840
20110126,PNR,0.00044787
20110126,MA,0.00021403
20110126,TER,0.00071548
20110126,NOVL,0.00167752
20110126,JNJ,0.00015504
20110126,FHN,0.00085353
20110126,BBT,0.00037309
20110126,CEPH,0.00060813
20110126,RDC,0.00035108
20110126,EL,0.00019655
20110126,COL,0.00022169
20110126,ETN,0.00022793
20110126,FAST,0.00050341
20110126,IBM,0.00015749
20110126,ADSK,0.00040054
20110126,ECL,0.00022065
20110126,AMCC,0.00116601
20110126,SNPS,0.00057075
20110126,IT,0.00056959
20110126,FITB,0.00085044
20110126,ULTA,0.00078811
20110126,HIG,0.00051423
20110126,PCH,0.00078989
20110126,TYC,0.00024035
20110126,LH,0.00022492
20110126,AGN,0.00023660
20110126,DRE,0.00080329
20110126,CBE,0.00032576
20110126,UAL,0.00040649
20110126,PFE,0.00055996
20110126,CPN,
20110126,TUP,0.00044963
20110126,AVB,0.00043176
20110126,SNV,0.00373399
20110126,BBY,0.00030613
20110126,DELL,0.00075089
20110126,PNW,0.00027288
20110126,ALL,0.00032862
20110126,EMN,0.00022936
20110126,SSP,0.00102941
20110126,FTNT,0.00076032
20110126,PRGO,0.00064751
20110126,HANS,0.00061595
20110126,LMT,0.00019742
20110126,MYL,0.00046950
20110126,BTU,0.00019837
20110126,PPL,0.00038287
20110126,ILMN,0.00060969
20110126,GRMN,0.00071885
20110126,NOV,0.00019554
20110126,CAH,0.00028005
20110126,CAR,0.00116567
20110126,AYE,0.00040419
20110126,LLL,0.00024977
20110126,EQR,0.00031274
20110126,ESRX,0.00029219
20110126,CELG,0.00040098
20110126,IVZ,0.00044536
20110126,SVU,0.00119771
20110126,GE,0.00054175
20110126,TMK,0.00029467
20110126,CHRW,0.00025281
20110126,PNC,0.00019173
20110126,TSN,0.00058599
20110126,COV,0.00022188
20110126,DTE,0.00023909
20110126,AVP,0.00034270
20110126,SNDK,0.00033435
20110126,NLSN,
20110126,HUM,0.00023741
20110126,SIG,0.00048201
20110126,WYN,0.00031170
20110126,IPG,0.00092003
20110126,ODP,0.00183277
20110126,PGR,0.00050583
20110126,RAI,0.00031695
20110126,NE,0.00029563
20110126,USB,0.00037521
20110126,ISRG,0.00077549
20110126,RE,0.00040709
20110126,CBG,0.00058579
20110126,CTB,0.00052118
20110126,MHK,0.00037173
20110126,MDT,0.00026966
20110126,SPG,0.00017598
20110126,DHR,0.00023447
20110126,ALXN,0.00085459
20110126,ADBE,0.00039133
20110126,TROW,0.00027274
20110126,ABMD,0.00160643
20110126,ARE,0.00035135
20110126,LUV,0.00077062
20110126,EXPD,0.00044374
20110126,MAC,0.00050325
20110126,ERTS,0.00062676
20110126,FCX,0.00017536
20110126,GLBC,0.00190129
20110126,CIK,0.00423599
20110126,AJG,0.00042264
20110126,EQT,0.00033109
20110126,NFLX,0.00063523
20110126,WINN,0.00179229
20110126,NYT,0.00102901
20110126,PH,0.00026613
20110126,CME,0.00086399
20110126,KG,0.00070761
20110126,M,0.00041060
20110126,PLD,0.00069624
20110126,CTL,0.00022932
20110126,CINF,0.00045865
20110126,EOG,
20110126,PRSP,0.00080839
20110126,AKS,0.00063961
20110126,DO,0.00028175
20110126,FFIV,0.00052864
20110126,NAV,0.00040172
20110126,BBBY,0.00046377
20110126,CFN,0.00041740
20110126,DISH,0.00069929
20110126,MBI,0.00090149
20110126,ZION,0.00070120
20110126,T,0.00034594
20110126,CVX,0.00012451
20110126,BAX,0.00019766
20110126,DRI,0.00024797
20110126,SYMC,0.00059834
20110126,SAI,0.00062371
20110126,DV,0.00026856
20110126,COP,0.00015851
20110126,AEE,0.00035208
20110126,CMI,0.00026345
20110126,WAG,0.00025989
20110126,MHP,0.00029622
20110126,AWK,0.00041811
20110126,DNB,0.00026260
20110126,MKC,0.00025872
20110126,WPI,0.00023507
20110126,MCO,0.00038553
20110126,HAS,0.00040309
20110126,HAR,0.00048323
20110126,LKQX,0.00078854
20110126,LNT,0.00040360
20110126,GLW,0.00051373
20110126,UNH,0.00026561
20110126,WM,0.00029054
20110126,AFL,0.00020543
20110126,RRD,0.00083428
20110126,FDO,0.00024600
20110126,DLR,0.00025095
20110126,YUM,0.00022393
20110126,AMD,0.00122448
20110126,AMZN,0.00041084
20110126,CBOE,0.00136559
20110126,NSC,0.00019413
20110126,APD,0.00018711
20110126,BR,0.00059996
20110126,AIV,0.00048940
20110126,F,0.00057129
20110126,NUE,0.00023271
20110126,AZO,0.00032047
20110126,WAT,0.00025775
20110126,LEN,0.00052695
20110126,MJN,0.00028559
20110126,JNS,0.00076870
20110126,TDG,0.00044017
20110126,NDAQ,0.00050327
20110126,LLTC,0.00039278
20110126,SBAC,0.00070857
20110126,PLL,0.00028726
20110126,MCD,0.00013671
20110126,WFT,0.00044582
20110126,CIEN,0.00053507
20110126,BMY,0.00038197
20110126,AAP,0.00024665
20110126,PAYX,
20110126,ENDP,0.00061968
20110126,UHS,0.00027442
20110126,RHT,0.00031314
20110126,SYK,0.00021724
20110126,SRCL,0.00056672
20110126,SHW,0.00023638
20110126,MAR,0.00026655
20110126,PPG,0.00023717
20110126,KMX,0.00035655
20110126,RJF,0.00047869
20110126,GPC,0.00023439
20110126,NEM,0.00019384
20110126,DYN,0.00174519
20110126,MRK,0.00028932
20110126,MCK,0.00020922
20110126,EBIX,0.00113389
20110126,MWW,0.00041113
20110126,GFI,0.00057904
20110126,RCL,0.00030785
20110126,SNA,0.00026468
20110126,SWY,0.00046521
20110126,MO,0.00040797
20110126,IFF,0.00026301
20110126,LOW,0.00039988
20110126,URI,0.00044711
20110126,AMGN,0.00047079
20110126,PCG,0.00023147
20110126,ANSS,0.00049657
20110126,VZ,0.00027265
20110126,AMR,0.00125850
20110126,FLR,0.00023975
20110126,LNC,0.00034772
20110126,JCI,0.00025536
20110126,RHI,0.00034791
20110126,GCI,0.00066352
20110126,MTG,0.00100757
20110126,ITW,
20110126,NTRS,0.00051093
20110126,CSC,0.00024963
20110126,DHI,0.00080959
20110126,AKAM,0.00046724
20110126,CR,0.00043827
20110126,ORLY,
20110126,MDP,0.00030196
20110126,PEP,0.00015677
20110126,JBL,0.00053764
20110126,RRC,0.00032285
20110126,HSP,0.00019076
20110126,HPQ,0.00023553
20110126,HES,0.00021502
20110126,ABT,0.00020917
20110126,ADM,0.00031812
20110126,SLB,0.00015287
20110126,UPS,0.00015600
20110126,PSA,0.00039066
20110126,VFC,0.00028678
20110126,BH,0.00344948
20110126,CL,0.00017575
20110126,LEE,0.00386669
20110126,D,0.00025682
20110126,EXC,0.00024535
20110126,MHS,0.00017033
20110126,PXD,0.00035448
20110126,CE,0.00035367
20110126,DFS,0.00053896
20110126,HP,0.00033874
20110126,CB,0.00018672
20110126,TRV,0.00017562
20110126,GNW,0.00074090
20110126,SEE,0.00041428
20110126,CMT,0.01492559
20110126,FO,0.00026651
