date,ticker,avgSpread30Days
20180403,NLSN,0.00031630
20180403,JWN,0.00025560
20180403,DLX,0.00020077
20180403,TAP,0.00015028
20180403,MO,0.00016390
20180403,BBY,0.00016410
20180403,BBBY,0.00044640
20180403,ADNT,0.00027878
20180403,NYT,0.00206510
20180403,APTV,0.00014239
20180403,CFG,0.00024114
20180403,TXN,0.00017782
20180403,CMCSA,0.00028741
20180403,KEYS,0.00022450
20180403,UIS,0.00449097
20180403,GOOGL,0.00044626
20180403,PSA,0.00017350
20180403,COO,0.00014951
20180403,FII,0.00028926
20180403,MNST,0.00020531
20180403,TRIP,0.00025662
20180403,MTG,0.00075049
20180403,AMAT,0.00017876
20180403,GHC,0.00250649
20180403,GD,0.00016241
20180403,PVH,0.00015879
20180403,RF,0.00051888
20180403,MET,0.00021496
20180403,TMUS,0.00021445
20180403,SPGI,0.00017473
20180403,IRM,0.00031146
20180403,MLM,0.00014958
20180403,CMI,0.00011332
20180403,HAS,0.00015387
20180403,TSS,0.00016748
20180403,SYMC,0.00037416
20180403,DO,0.00064909
20180403,HES,0.00020792
20180403,ISRG,0.00028135
20180403,CBRE,
20180403,IAC,0.00042861
20180403,REGN,0.00018478
20180403,KBH,0.00036956
20180403,K,0.00015486
20180403,T,0.00027537
20180403,AEP,0.00014999
20180403,XOM,0.00014710
20180403,IT,0.00012654
20180403,MMC,0.00016057
20180403,VAR,0.00017411
20180403,F,0.00092806
20180403,BBT,0.00018515
20180403,SRCL,0.00023868
20180403,ODP,0.00412123
20180403,JEC,0.00018915
20180403,EW,0.00015237
20180403,TXT,0.00018135
20180403,VREX,0.00046569
20180403,COF,0.00012692
20180403,HSIC,0.00022401
20180403,AN,0.00022278
20180403,COP,0.00018578
20180403,FL,0.00022560
20180403,NKE,0.00015623
20180403,XLNX,0.00017451
20180403,CNX,0.00063510
20180403,WEC,0.00017449
20180403,FTI,0.00034805
20180403,APH,0.00014551
20180403,NKTR,0.00016153
20180403,PTC,0.00025344
20180403,AAL,0.00020007
20180403,ZION,0.00018312
20180403,NWSA,0.00062040
20180403,SYY,0.00017278
20180403,DNR,0.00412582
20180403,ALK,0.00017751
20180403,MU,0.00019520
20180403,HII,0.00015669
20180403,WR,0.00024473
20180403,SWK,0.00012378
20180403,MHK,0.00012246
20180403,GLW,0.00034610
20180403,FDX,0.00017001
20180403,GNW,0.00344022
20180403,TRCO,0.00046866
20180403,WPX,0.00070237
20180403,EXPD,0.00021543
20180403,MTW,0.00035346
20180403,BC,0.00017836
20180403,JPM,0.00014414
20180403,CHD,0.00020917
20180403,DNB,0.00021063
20180403,CB,0.00019217
20180403,A,0.00016016
20180403,WRK,0.00017435
20180403,CCE,0.00025017
20180403,RHI,0.00018320
20180403,ADSK,0.00017874
20180403,PYPL,0.00019092
20180403,HAL,0.00022228
20180403,FITB,0.00030328
20180403,FAST,0.00022229
20180403,COST,
20180403,SNPS,0.00021297
20180403,SVU,0.00064806
20180403,MGM,0.00028592
20180403,MNK,0.00066054
20180403,CBOE,0.00015526
20180403,COL,0.00015400
20180403,VTR,0.00021458
20180403,RRC,0.00069458
20180403,VRSK,0.00018318
20180403,PSX,0.00013498
20180403,DRE,0.00039215
20180403,IQV,0.00012259
20180403,ABMD,0.00032609
20180403,VRSN,0.00015764
20180403,MMM,0.00013070
20180403,AA,0.00023051
20180403,ALGN,0.00020460
20180403,FOXA,0.00028836
20180403,JNJ,0.00016641
20180403,TTWO,0.00016174
20180403,EBIX,0.00087545
20180403,PWR,0.00028740
20180403,SANM,0.00189012
20180403,SNV,0.00022400
20180403,WMIH,0.00734394
20180403,JCP,0.00296999
20180403,DOV,0.00013340
20180403,EA,0.00019521
20180403,O,0.00020515
20180403,DPS,0.00015630
20180403,ALB,0.00015289
20180403,CME,0.00017351
20180403,UAL,0.00015539
20180403,S,0.00192776
20180403,PXD,0.00011664
20180403,AVY,0.00014690
20180403,BAX,0.00018006
20180403,NWL,0.00037267
20180403,ES,0.00018492
20180403,JNPR,0.00039259
20180403,MTD,0.00008210
20180403,FIS,0.00011902
20180403,IR,0.00014510
20180403,AMZN,0.00045178
20180403,HRS,0.00012482
20180403,ARNC,0.00042998
20180403,VZ,0.00020801
20180403,JKHY,0.00024653
20180403,COG,0.00040875
20180403,KEY,0.00048265
20180403,CMG,0.00011966
20180403,COTY,0.00052403
20180403,AEE,0.00019425
20180403,TPR,0.00020004
20180403,AMP,0.00014672
20180403,EBAY,0.00023725
20180403,EQIX,0.00029165
20180403,OI,0.00045639
20180403,MKC,0.00013371
20180403,QCOM,0.00017713
20180403,AVP,0.00358792
20180403,WLTW,0.00017370
20180403,MLSS,0.01901935
20180403,XEC,0.00012034
20180403,CBS,0.00020932
20180403,CCI,0.00014953
20180403,TRV,0.00013395
20180403,CL,0.00015264
20180403,TEL,0.00016386
20180403,SJM,0.00012027
20180403,GIS,0.00020258
20180403,EL,0.00011839
20180403,HON,0.00015397
20180403,WM,0.00014503
20180403,WU,0.00048991
20180403,LYB,0.00012078
20180403,BXP,0.00016611
20180403,NTAP,0.00017280
20180403,HCP,0.00044344
20180403,CMT,0.01482311
20180403,PIR,0.00323231
20180403,INCY,0.00017222
20180403,NEE,0.00010901
20180403,LEG,0.00022396
20180403,M,0.00033903
20180403,UHS,0.00015213
20180403,ATUS,0.00096368
20180403,ITT,0.00023113
20180403,PBI,0.00082503
20180403,AJG,0.00017776
20180403,FRT,0.00015817
20180403,LEE,0.02216706
20180403,DF,0.00112180
20180403,MRO,0.00065408
20180403,C,0.00015502
20180403,ARE,0.00015607
20180403,BKNG,0.00079669
20180403,CTL,0.00058215
20180403,AXP,0.00012971
20180403,LEN,0.00020493
20180403,EXC,0.00026466
20180403,AME,0.00016122
20180403,BWA,0.00021234
20180403,CTXS,0.00018177
20180403,LH,0.00019472
20180403,NOV,0.00027396
20180403,CI,0.00015434
20180403,CNDT,0.00052662
20180403,TER,0.00022845
