date,ticker,dailySpread
20070223,A,0.00180343
20070223,AA,0.00114025
20070223,AAP,0.00077932
20070223,AAPL,0.00056164
20070223,ABC,0.00090884
20070223,ABMD,0.00067636
20070223,ABT,0.00018655
20070223,ACAS,0.00021297
20070223,ACE,0.00017360
20070223,ACF,0.00116891
20070223,ACN,0.00052274
20070223,ACS,0.00018513
20070223,ADBE,0.00049249
20070223,ADCT,0.00057225
20070223,ADI,0.00081114
20070223,ADM,0.00028437
20070223,ADP,0.00019526
20070223,ADPT,0.00265604
20070223,ADS,0.00031756
20070223,ADSK,0.00023549
20070223,AEE,0.00075572
20070223,AEP,0.00021860
20070223,AES,0.00044853
20070223,AET,0.00021704
20070223,AFL,0.00020578
20070223,AGN,0.00008895
20070223,AIG,0.00014536
20070223,AIH,0.01595745
20070223,AIV,0.00016533
20070223,AIZ,0.00018507
20070223,AJG,0.00034740
20070223,AKAM,0.00070897
20070223,AKS,0.00044633
20070223,ALB,0.00011708
20070223,ALGN,0.00057988
20070223,ALK,0.00023471
20070223,ALL,0.00048920
20070223,ALXN,0.00102749
20070223,AMAT,0.00052178
20070223,AMB,0.00048104
20070223,AMCC,0.00265604
20070223,AMD,0.00068050
20070223,AME,0.00111794
20070223,AMG,0.00077791
20070223,AMGN,0.00030189
20070223,AMP,0.00047889
20070223,AMR,0.00053735
20070223,AMSG,0.00041280
20070223,AMT,0.00024848
20070223,AMZN,0.00024513
20070223,AN,0.00043966
20070223,ANDW,0.00180668
20070223,ANF,0.00012548
20070223,ANSS,0.00035991
20070223,AOC,0.00180808
20070223,AOS,0.00074414
20070223,APA,0.00113523
20070223,APC,0.00024477
20070223,APD,0.00077260
20070223,APH,0.00044218
20070223,APOL,0.00020809
20070223,APY,0.00514139
20070223,ARE,0.00018706
20070223,ARG,0.00023949
20070223,ASH,0.00014672
20070223,ASN,0.00017075
20070223,ATI,0.00009275
20070223,ATVI,0.00056417
20070223,AVB,0.00007091
20070223,AVP,0.00025930
20070223,AVY,0.00044134
20070223,AVZ,0.00038588
20070223,AW,0.00075672
20070223,AXP,0.00034471
20070223,AYE,0.00041745
20070223,AYI,0.00067659
20070223,AZO,0.00007632
20070223,BA,0.00066467
20070223,BAC,0.00018916
20070223,BAX,0.00020066
20070223,BBBY,0.00023493
20070223,BBT,0.00022844
20070223,BBY,0.00020298
20070223,BC,0.00000000
20070223,BCR,0.00048502
20070223,BDK,0.00011431
20070223,BDX,0.00038657
20070223,BEN,0.00080808
20070223,BGG,0.00095679
20070223,BHI,0.00015299
20070223,BIG,0.00149925
20070223,BIIB,0.00042635
20070223,BK,0.00023527
20070223,BLK,0.00074616
20070223,BLL,0.00042364
20070223,BMC,0.00031265
20070223,BMS,0.00029116
20070223,BMY,0.00073883
20070223,BRCM,0.00027476
20070223,BRL,0.00035480
20070223,BSX,0.00058462
20070223,BTU,0.00067514
20070223,BWA,0.00076874
20070223,BXP,0.00008157
20070223,C,0.00018599
20070223,CA,0.00037016
20070223,CAG,0.00039162
20070223,CAH,0.00013804
20070223,CAM,0.00187537
20070223,CAR,0.00036503
20070223,CAT,0.00044620
20070223,CB,0.00018855
20070223,CBE,0.00010437
20070223,CBG,0.00055264
20070223,CBS,0.00031923
20070223,CCI,0.00058089
20070223,CCL,0.00083945
20070223,CDNS,0.00142959
20070223,CE,0.00135135
20070223,CEG,0.00026271
20070223,CELG,0.00017770
20070223,CEPH,0.00040852
20070223,CERN,0.00073678
20070223,CF,0.00025262
20070223,CFS,0.01212121
20070223,CHD,0.00063769
20070223,CHK,0.00032879
20070223,CHP,0.00332226
20070223,CHRW,0.00018551
20070223,CHTR,0.00313972
20070223,CI,0.00006950
20070223,CIEN,0.00030802
20070223,CIK,0.00229095
20070223,CINF,0.00022720
20070223,CIT,0.00152117
20070223,CL,0.00014630
20070223,CLF,0.00033927
20070223,CLX,0.00030703
20070223,CMA,0.00015874
20070223,CMCSA,0.00036853
20070223,CME,0.00018364
20070223,CMG,0.00015548
20070223,CMI,0.00082924
20070223,CMS,0.00055850
20070223,CMT,0.00583771
20070223,CNC,0.00123178
20070223,CNO,0.00099900
20070223,CNP,0.00054810
20070223,CNX,0.00053079
20070223,COF,0.00012429
20070223,COG,0.00056705
20070223,COH,0.00019998
20070223,COL,0.00029210
20070223,COO,0.00042373
20070223,COP,0.00044633
20070223,COST,0.00034795
20070223,CPB,0.00071608
20070223,CPRT,0.00033339
20070223,CR,0.00074618
20070223,CRM,0.00063258
20070223,CSC,0.00074019
20070223,CSCO,0.00000000
20070223,CSX,0.00198020
20070223,CTAS,0.00094585
20070223,CTB,0.00061293
20070223,CTL,0.00021727
20070223,CTSH,0.00031711
20070223,CTXS,0.00030253
20070223,CVG,0.00037293
20070223,CVH,0.00161189
20070223,CVS,0.00030802
20070223,CVX,0.00042227
20070223,CZN,0.00067272
20070223,D,0.00035000
20070223,DD,0.00018866
20070223,DDR,0.00149993
20070223,DDS,0.00199800
20070223,DE,0.00008827
20070223,DELL,0.00082610
20070223,DF,0.00000000
20070223,DG,0.00056354
20070223,DGX,0.00038204
20070223,DHI,0.00111132
20070223,DHR,0.00040494
20070223,DIS,0.00056931
20070223,DISCA,0.00061747
20070223,DISH,0.00070563
20070223,DJ,0.00026900
20070223,DLR,0.00153925
20070223,DLTR,0.00058720
20070223,DLX,0.00030216
20070223,DNB,0.00033034
20070223,DNR,0.00132582
20070223,DO,0.00012532
20070223,DOV,0.00020237
20070223,DRE,0.00087489
20070223,DRI,0.00023427
20070223,DTE,0.00041832
20070223,DUK,0.00100553
20070223,DV,0.00034548
20070223,DVA,0.00017610
20070223,DVN,0.00015116
20070223,DYN,0.00120555
20070223,EBAY,0.00058875
20070223,EBIX,0.00622622
20070223,ECL,0.00159471
20070223,ED,0.00121531
20070223,EFX,0.00151822
20070223,EIX,0.00106417
20070223,EL,0.00126716
20070223,EMC,0.00068989
20070223,EMN,0.00049468
20070223,EMR,0.00396388
20070223,ENDP,0.00093502
20070223,EOG,0.00014742
20070223,EP,0.00067499
20070223,EQIX,0.00157942
20070223,EQR,0.00057576
20070223,EQT,0.00000000
20070223,ERTS,0.00056386
20070223,ESRX,0.00012717
20070223,ESS,0.00169924
20070223,ESV,0.00058622
20070223,ETFC,0.00083126
20070223,ETN,0.00023812
20070223,ETR,0.00019806
20070223,EW,0.00019344
20070223,EXC,0.00029878
20070223,EXPD,0.00021274
20070223,EXPE,0.00046115
20070223,EXR,0.00051800
20070223,F,0.00120409
20070223,FAST,0.00161638
20070223,FCX,0.00050071
20070223,FD,0.00022561
20070223,FDC,0.00078247
20070223,FDO,0.00066379
20070223,FDX,0.00016541
20070223,FE,0.00047211
20070223,FFIV,0.00038410
20070223,FHN,0.00134288
20070223,FII,0.00026856
20070223,FIS,0.00021243
20070223,FISV,0.00054820
20070223,FITB,0.00024640
20070223,FL,0.00043187
20070223,FLIR,0.00027851
20070223,FLR,0.00068244
20070223,FLS,0.00057323
20070223,FLT,0.04560261
20070223,FMC,0.00013010
20070223,FO,0.00036217
20070223,FOSL,0.00071048
20070223,FPL,0.00016760
20070223,FRC,0.00018651
20070223,FRT,0.00163586
20070223,FRX,0.00018367
20070223,FSLR,0.00101184
20070223,FTI,0.00044389
20070223,GCI,0.00015859
20070223,GD,0.00037939
20070223,GE,0.00056964
20070223,GENZ,0.00015553
20070223,GFI,0.00054215
20070223,GFR,0.00039896
