date,ticker,dailySpread
20090319,A,0.00067958
20090319,AA,0.00155642
20090319,AAP,0.00048721
20090319,AAPL,0.00068833
20090319,ABC,0.00032782
20090319,ABMD,0.00187091
20090319,ABT,0.00105053
20090319,ACAS,0.00938967
20090319,ACE,0.00053149
20090319,ACF,0.00386100
20090319,ACN,0.00065617
20090319,ACS,0.00127986
20090319,ADBE,0.00141143
20090319,ADCT,0.00272851
20090319,ADI,0.00049322
20090319,ADM,0.00000000
20090319,ADP,0.00027237
20090319,ADPT,0.00407332
20090319,ADS,0.00062305
20090319,ADSK,0.00072020
20090319,AEE,0.00090785
20090319,AEP,0.00071301
20090319,AES,0.00000000
20090319,AET,0.00126556
20090319,AFL,0.00050594
20090319,AGN,
20090319,AIG,0.00634921
20090319,AIV,0.00182983
20090319,AIZ,0.00045988
20090319,AJG,0.00878477
20090319,AKAM,0.00052425
20090319,AKS,0.00132890
20090319,ALB,0.00049056
20090319,ALGN,0.00265604
20090319,ALK,0.00178094
20090319,ALL,0.00106952
20090319,ALXN,0.00131666
20090319,AMAT,0.00093502
20090319,AMB,0.01294964
20090319,AMCC,0.00235571
20090319,AMD,0.00338409
20090319,AME,0.00065703
20090319,AMG,0.00023638
20090319,AMGN,0.00061406
20090319,AMP,0.00258866
20090319,AMR,0.00326264
20090319,AMSG,0.00122474
20090319,AMT,0.00032473
20090319,AMZN,0.00014240
20090319,AN,0.00000000
20090319,ANF,0.00043526
20090319,ANSS,0.00123279
20090319,AOC,0.00180529
20090319,AOS,0.00083542
20090319,APA,0.00104190
20090319,APC,0.00023886
20090319,APD,0.00017607
20090319,APH,0.00211268
20090319,APOL,0.00028137
20090319,APY,0.13333333
20090319,ARE,0.00107296
20090319,ARG,0.00058292
20090319,ASH,0.00268097
20090319,ATI,0.00230787
20090319,ATVI,0.00101061
20090319,AVB,0.00020549
20090319,AVP,0.00162734
20090319,AVY,0.00046200
20090319,AWK,0.00218818
20090319,AXP,0.00076717
20090319,AYE,0.00084495
20090319,AYI,0.00131550
20090319,AZO,0.00205205
20090319,BA,0.00030116
20090319,BAC,0.00144823
20090319,BAX,0.00019891
20090319,BBBY,0.00042310
20090319,BBT,0.00057094
