date,ticker,dailySpread
20150226,A,0.00023604
20150226,AA,0.00066159
20150226,AAL,0.00020265
20150226,AAP,0.00012871
20150226,AAPL,0.00007668
20150226,ABBV,0.00016519
20150226,ABC,0.00009709
20150226,ABMD,0.00016395
20150226,ABT,0.00021002
20150226,ACAS,0.00068050
20150226,ACE,0.00017425
20150226,ACN,0.00011074
20150226,ACT,0.00024143
20150226,ADBE,0.00025329
20150226,ADI,0.00016985
20150226,ADM,0.00021033
20150226,ADP,0.00011257
20150226,ADS,0.00007154
20150226,ADSK,0.00016395
20150226,AEE,0.00023510
20150226,AEP,0.00017423
20150226,AES,0.00079208
20150226,AET,0.00010068
20150226,AFL,0.00016084
20150226,AGN,0.00047350
20150226,AIG,0.00018203
20150226,AIV,0.00026958
20150226,AIZ,0.00016371
20150226,AJG,0.00021139
20150226,AKAM,0.00014377
20150226,AKS,0.00224467
20150226,ALB,0.00017757
20150226,ALGN,0.00035448
20150226,ALK,0.00015629
20150226,ALL,0.00014020
20150226,ALLE,0.00017154
20150226,ALXN,0.00032773
20150226,AMAT,0.00040136
20150226,AMBC,0.00238095
20150226,AMCC,0.00190658
20150226,AMD,0.00324149
20150226,AME,0.00018774
20150226,AMG,0.00004565
20150226,AMGN,0.00006291
20150226,AMP,0.00007388
20150226,AMSG,0.00034501
20150226,AMT,0.00010154
20150226,AMZN,0.00031190
20150226,AN,0.00016267
20150226,ANET,0.00043595
20150226,ANF,0.00041623
20150226,ANSS,0.00011683
20150226,ANTM,0.00013626
20150226,AON,0.00009978
20150226,AOS,0.00015749
20150226,APA,0.00015210
20150226,APC,0.00023458
20150226,APD,0.00025543
20150226,APH,0.00017604
20150226,APOL,0.00035823
20150226,ARE,0.00031551
20150226,ARG,0.00025605
20150226,ASH,0.00023224
20150226,ATI,0.00029678
20150226,ATVI,0.00042836
20150226,AVB,0.00024056
20150226,AVGO,0.00007737
20150226,AVP,0.00119261
20150226,AVY,0.00018418
20150226,AWK,0.00018645
20150226,AXP,0.00012011
20150226,AYI,0.00012560
20150226,AZO,0.00029444
20150226,BA,0.00006591
20150226,BAC,0.00062364
20150226,BAX,0.00014566
20150226,BBBY,0.00013558
20150226,BBT,0.00026031
20150226,BBY,0.00026635
20150226,BC,0.00018257
20150226,BCR,0.00017546
20150226,BDX,0.00013458
20150226,BEN,0.00018337
20150226,BGG,0.00048088
20150226,BH,0.00681862
20150226,BHI,0.00031990
20150226,BIG,0.00020962
20150226,BIIB,0.00036579
20150226,BK,0.00025352
20150226,BLK,0.00015995
20150226,BLL,0.00027609
20150226,BMS,0.00020340
20150226,BMY,0.00016272
20150226,BR,0.00018820
20150226,BRCM,0.00021879
20150226,BSX,0.00059435
20150226,BTU,0.00134680
20150226,BVSN,0.02461034
20150226,BWA,0.00016248
20150226,BXP,0.00022018
20150226,C,0.00019079
20150226,CA,0.00030474
20150226,CAG,0.00028839
20150226,CAH,0.00011341
20150226,CAM,0.00021162
20150226,CAR,0.00016430
20150226,CAT,0.00011932
20150226,CB,0.00009933
20150226,CBG,0.00029023
20150226,CBOE,0.00016435
20150226,CBS,0.00016910
20150226,CCI,0.00011604
20150226,CCL,0.00000000
20150226,CDNS,0.00054039
20150226,CE,0.00017478
20150226,CELG,0.00008107
20150226,CERN,0.00013741
20150226,CF,0.00019571
20150226,CFG,0.00040201
20150226,CFN,0.00016604
20150226,CHD,0.00011702
20150226,CHK,0.00058156
20150226,CHRW,0.00013474
20150226,CHTR,0.00032940
20150226,CI,0.00008222
20150226,CIEN,0.00047835
20150226,CIK,0.00305344
20150226,CINF,0.00018863
20150226,CIT,0.00021633
20150226,CL,0.00014060
20150226,CLF,0.00147384
20150226,CLX,0.00009164
20150226,CMA,0.00021765
20150226,CMCSA,0.00016905
20150226,CME,0.00020831
20150226,CMG,0.00037281
20150226,CMI,0.00007030
20150226,CMS,0.00028309
20150226,CMT,0.01766160
20150226,CNC,0.00016344
20150226,CNO,0.00061106
20150226,CNP,0.00047608
20150226,CNX,0.00030965
20150226,COF,0.00012637
20150226,COG,0.00034596
20150226,COH,0.00023028
20150226,COL,0.00011195
20150226,COO,0.00030234
20150226,COP,0.00015187
20150226,COST,0.00006820
20150226,COTY,0.00045096
20150226,CPB,0.00021526
20150226,CPN,0.00046609
20150226,CPRT,0.00026368
20150226,CR,0.00014632
20150226,CRM,0.00014238
20150226,CSC,0.00014113
20150226,CSCO,0.00033428
20150226,CSX,0.00029142
20150226,CTAS,0.00035708
20150226,CTB,0.00025526
20150226,CTL,0.00026742
20150226,CTSH,0.00015925
20150226,CTXS,0.00015754
20150226,CVG,0.00044633
20150226,CVS,0.00009599
20150226,CVX,0.00009338
20150226,CXO,0.00008853
20150226,CZR,0.00092635
20150226,D,0.00013900
20150226,DAL,0.00021770
20150226,DAN,0.00045424
20150226,DD,0.00012815
20150226,DDR,0.00053234
20150226,DDS,0.00015383
20150226,DE,0.00010966
20150226,DF,0.00062170
20150226,DFS,0.00016323
20150226,DG,0.00013849
20150226,DGX,0.00014066
20150226,DHI,0.00036731
20150226,DHR,0.00011386
20150226,DIS,0.00009566
20150226,DISCA,0.00030821
20150226,DISH,0.00039080
20150226,DLPH,0.00012645
20150226,DLR,0.00030558
20150226,DLTR,0.00012651
20150226,DLX,0.00014718
20150226,DNB,0.00007408
20150226,DNR,0.00119403
20150226,DO,0.00034441
20150226,DOV,0.00013788
20150226,DPS,0.00012792
20150226,DRE,0.00047181
20150226,DRI,0.00015536
20150226,DTE,0.00012202
20150226,DUK,0.00012728
20150226,DV,0.00027281
20150226,DVA,0.00026922
20150226,DVN,0.00015983
20150226,DYN,0.00035342
20150226,EA,0.00017324
20150226,EBAY,0.00017087
20150226,EBIX,0.00112591
20150226,ECL,0.00008608
20150226,ED,0.00015857
20150226,EFX,0.00021452
20150226,EIX,0.00015599
20150226,EL,0.00012153
20150226,EMC,0.00034692
20150226,EMN,0.00026567
20150226,EMR,0.00017258
20150226,ENDP,0.00035201
20150226,EOG,0.00022188
20150226,EQIX,0.00048594
20150226,EQR,0.00026021
20150226,EQT,0.00025072
20150226,ES,0.00019299
20150226,ESRX,0.00011829
20150226,ESS,0.00009076
20150226,ESV,0.00040975
20150226,ETFC,0.00038336
20150226,ETN,0.00013930
20150226,ETR,0.00012627
20150226,EVHC,0.00053248
20150226,EW,0.00007415
20150226,EXC,0.00029442
20150226,EXPD,0.00040992
20150226,EXPE,0.00021448
20150226,EXR,0.00015278
20150226,F,0.00061031
20150226,FANG,0.00054667
20150226,FAST,0.00023699
20150226,FB,0.00024873
20150226,FBHS,0.00021329
20150226,FCX,0.00047382
20150226,FDO,0.00012720
20150226,FDX,0.00005728
20150226,FE,0.00028078
20150226,FFIV,0.00042012
20150226,FHN,0.00069180
20150226,FII,0.00029900
20150226,FIS,0.00014675
20150226,FISV,0.00012717
20150226,FITB,0.00051454
20150226,FL,0.00017907
20150226,FLIR,0.00062131
20150226,FLR,0.00017207
20150226,FLS,0.00015976
20150226,FLT,0.00006435
20150226,FMC,0.00015717
20150226,FOSL,0.00046866
20150226,FOXA,0.00028723
20150226,FRC,0.00017539
20150226,FRT,0.00021336
20150226,FSLR,0.00017040
20150226,FTI,0.00025003
20150226,FTNT,0.00029364
20150226,FTR,0.00124922
20150226,GCI,0.00028023
20150226,GD,0.00014342
20150226,GE,0.00038617
20150226,GFI,0.00217155
20150226,GGP,0.00034789
20150226,GHC,0.00175692
20150226,GILD,0.00019198
