date,ticker,avgSpread30Days
20111012,ATI,0.00029261
20111012,R,0.00031267
20111012,PNC,0.00024753
20111012,MDT,0.00030647
20111012,BWA,0.00019909
20111012,APD,0.00018406
20111012,MS,0.00066703
20111012,GE,0.00064041
20111012,CAM,0.00023228
20111012,AMG,0.00020565
20111012,SRCL,0.00044107
20111012,KFT,0.00029209
20111012,FISV,0.00032814
20111012,MWV,0.00038380
20111012,FHN,0.00158152
20111012,UNH,0.00019841
20111012,DISCA,0.00032240
20111012,VNO,0.00029143
20111012,PFG,0.00047783
20111012,ALB,0.00037373
20111012,PFE,0.00054913
20111012,LRCX,0.00055479
20111012,NRG,0.00051509
20111012,CNX,0.00032826
20111012,ETN,0.00029339
20111012,HPQ,0.00042228
20111012,TYC,0.00024746
20111012,CI,0.00023616
20111012,AVP,0.00048031
20111012,BK,0.00051414
20111012,WINN,0.00163580
20111012,DLX,0.00069030
20111012,MSFT,0.00035944
20111012,HSY,0.00020526
20111012,UTX,0.00018960
20111012,HCA,0.00056959
20111012,HAL,0.00027754
20111012,MAS,0.00125849
20111012,THC,0.00223557
20111012,HANS,0.00047043
20111012,CIT,0.00044171
20111012,NTAP,0.00035177
20111012,WMT,0.00019102
20111012,PCG,0.00024593
20111012,MTD,0.00050284
20111012,CSCO,0.00057994
20111012,BGG,0.00080794
20111012,DG,0.00030736
20111012,HAR,0.00037244
20111012,BEAM,
20111012,WPO,0.00240971
20111012,TUP,0.00027401
20111012,GILD,0.00027987
20111012,YUM,0.00020597
20111012,HP,0.00025708
20111012,EMN,0.00033414
20111012,WYNN,0.00038468
20111012,CTL,0.00030716
20111012,MWW,0.00123758
20111012,CMT,0.00731787
20111012,S,0.00322305
20111012,TTWO,0.00085440
20111012,AMGN,
20111012,DIS,0.00032703
20111012,KMX,0.00044636
20111012,PIR,0.00093633
20111012,BBT,0.00046307
20111012,WY,0.00057906
20111012,CDNS,0.00113354
20111012,MRO,0.00042044
20111012,CB,
20111012,HES,0.00021693
20111012,CPB,0.00031421
20111012,TWC,0.00023073
20111012,QLGC,0.00081398
20111012,CFN,0.00044106
20111012,JOYG,0.00051690
20111012,MCO,0.00036813
20111012,LUV,0.00121725
20111012,NDAQ,0.00047433
20111012,BLK,0.00022888
20111012,FLT,0.00077569
20111012,UIS,0.00064928
20111012,AON,0.00024823
20111012,WFC,0.00039257
20111012,AIZ,0.00030596
20111012,WOR,0.00070286
20111012,NI,0.00051254
20111012,MHS,0.00020072
20111012,HAS,0.00034409
20111012,ABC,0.00027980
20111012,HSIC,0.00056459
20111012,MGM,0.00098984
20111012,LM,0.00042771
20111012,GS,0.00015906
20111012,XLNX,0.00036037
20111012,NU,0.00031861
20111012,AKAM,0.00051074
20111012,MMM,0.00015707
20111012,LOW,0.00050686
20111012,ATVI,0.00083454
20111012,DE,0.00020565
20111012,MET,0.00032512
20111012,RSG,0.00036434
20111012,T,0.00035270
20111012,TKR,0.00029384
20111012,FTNT,0.00083277
20111012,AIG,0.00046191
20111012,BC,0.00066554
20111012,XEL,0.00040694
20111012,DAL,0.00124218
20111012,ABMD,0.00182047
20111012,MHK,0.00040630
20111012,SWN,0.00028665
20111012,GM,0.00045761
20111012,OMX,0.00213076
20111012,AKS,0.00133392
20111012,PG,0.00017463
20111012,STZ,0.00058625
20111012,SAI,0.00079838
20111012,WMB,0.00038708
20111012,ROK,0.00023322
20111012,URBN,0.00045597
20111012,CBS,0.00044716
20111012,DNR,0.00080966
20111012,TIE,0.00067663
20111012,PNW,0.00026217
20111012,AVB,0.00032490
20111012,FIS,0.00047445
20111012,MCHP,0.00033454
20111012,WDC,0.00042140
20111012,PLL,0.00026884
20111012,CBOE,0.00086267
20111012,GR,0.00013929
20111012,HON,0.00025000
20111012,EQIX,0.00051142
20111012,RTN,0.00025242
20111012,PRU,0.00023933
20111012,ITG,0.00097748
20111012,FRT,0.00033486
20111012,DDS,0.00027548
20111012,FLS,0.00021562
20111012,ADBE,0.00041354
20111012,COG,0.00024881
20111012,ESRX,0.00031724
20111012,WEC,0.00038462
20111012,IDXX,0.00049299
20111012,COL,0.00025117
20111012,NBL,0.00013270
20111012,AN,0.00034467
20111012,VRSN,0.00042816
20111012,NAV,0.00043419
20111012,VIA,0.00025707
20111012,ENDP,0.00048086
20111012,NVDA,0.00072001
20111012,IVZ,0.00069299
20111012,LPX,0.00169210
20111012,CINF,0.00039927
20111012,ES,0.00317100
20111012,CAG,0.00039927
20111012,PCL,0.00028895
20111012,ABT,0.00020119
20111012,PETM,0.00041293
20111012,LNC,0.00056926
20111012,TE,0.00062707
20111012,CHTR,0.00081685
20111012,A,0.00038034
