date,ticker,dailySpread
20150521,A,0.00023627
20150521,AA,0.00076953
20150521,AAL,0.00023560
20150521,AAP,0.00019042
20150521,AAPL,0.00007610
20150521,ABBV,0.00015226
20150521,ABC,0.00008777
20150521,ABMD,0.00030741
20150521,ABT,0.00020265
20150521,ACAS,0.00069857
20150521,ACE,0.00018367
20150521,ACN,0.00010326
20150521,ACT,0.00019912
20150521,ADBE,0.00024820
20150521,ADI,0.00015268
20150521,ADM,0.00018891
20150521,ADP,0.00011459
20150521,ADS,0.00026922
20150521,ADSK,0.00017387
20150521,AEE,0.00024591
20150521,AEP,0.00017920
20150521,AES,0.00072543
20150521,AET,0.00008720
20150521,AFL,0.00015900
20150521,AIG,0.00016610
20150521,AIV,0.00026459
20150521,AIZ,0.00015046
20150521,AJG,0.00020336
20150521,AKAM,0.00012879
20150521,AKS,0.00199005
20150521,ALB,0.00015948
20150521,ALGN,0.00033687
20150521,ALK,0.00015462
20150521,ALL,0.00029364
20150521,ALLE,0.00016283
20150521,ALXN,0.00047444
20150521,AMAT,0.00049615
20150521,AMBC,0.00042310
20150521,AMCC,0.00165153
20150521,AMD,0.00437637
20150521,AME,0.00018193
20150521,AMG,0.00039910
20150521,AMGN,0.00006104
20150521,AMP,0.00015588
20150521,AMSG,0.00072501
20150521,AMT,0.00010652
20150521,AMZN,0.00004633
20150521,AN,0.00016035
20150521,ANET,0.00044166
20150521,ANF,0.00048228
20150521,ANSS,0.00033258
20150521,ANTM,0.00018220
20150521,AON,0.00009770
20150521,AOS,0.00028694
20150521,APA,0.00016078
20150521,APC,0.00011680
20150521,APD,0.00020268
20150521,APH,0.00017255
20150521,APOL,0.00060735
20150521,ARE,0.00042671
20150521,ARG,0.00019229
20150521,ASH,0.00007786
20150521,ATI,0.00029066
20150521,ATVI,0.00039040
20150521,AVB,0.00036214
20150521,AVGO,0.00007716
20150521,AVP,0.00144823
20150521,AVY,0.00032274
20150521,AWK,0.00018732
20150521,AXP,0.00012380
20150521,AYI,0.00038357
20150521,AZO,0.00031802
20150521,BA,0.00020353
20150521,BAC,0.00059791
20150521,BAX,0.00014805
20150521,BBBY,0.00013948
20150521,BBT,0.00025275
20150521,BBY,0.00028454
20150521,BC,0.00018848
20150521,BCR,0.00005801
20150521,BDX,0.00014043
20150521,BEN,0.00019344
20150521,BGG,0.00050013
20150521,BH,0.00731231
20150521,BHI,0.00015183
20150521,BIG,0.00043431
20150521,BIIB,0.00037399
20150521,BK,0.00022912
20150521,BLK,0.00059729
20150521,BLL,0.00027579
20150521,BMS,0.00021216
20150521,BMY,0.00014509
20150521,BR,0.00018466
20150521,BRCM,0.00021113
20150521,BSX,0.00055944
20150521,BTU,0.00267023
20150521,BVSN,0.01990050
20150521,BWA,0.00016243
20150521,BXP,0.00022677
20150521,C,0.00018230
20150521,CA,0.00031651
20150521,CAG,0.00025704
20150521,CAH,0.00011277
20150521,CAM,0.00018813
20150521,CAR,0.00055091
20150521,CAT,0.00011191
20150521,CB,0.00010088
20150521,CBG,0.00026140
20150521,CBOE,0.00051657
20150521,CBS,0.00032347
20150521,CCI,0.00012180
20150521,CCL,0.00021095
20150521,CDNS,0.00050441
20150521,CE,0.00014690
20150521,CELG,0.00008606
20150521,CERN,0.00014744
20150521,CF,0.00018910
20150521,CFG,0.00037265
20150521,CHD,0.00011818
20150521,CHK,0.00065253
20150521,CHRW,0.00015563
20150521,CHTR,0.00022394
20150521,CI,0.00015042
20150521,CIEN,0.00043206
20150521,CIK,0.00307220
20150521,CINF,0.00058577
20150521,CIT,0.00021633
20150521,CL,0.00014532
20150521,CLF,0.00198610
20150521,CLX,0.00009109
20150521,CMA,0.00020540
20150521,CMCSA,0.00017381
20150521,CME,0.00032122
20150521,CMG,0.00022095
20150521,CMI,0.00014089
20150521,CMS,0.00029235
20150521,CMT,0.00330215
20150521,CNC,0.00055897
20150521,CNO,0.00054481
20150521,CNP,0.00048745
20150521,CNX,0.00031591
20150521,COF,0.00023496
20150521,COG,0.00028592
20150521,COH,0.00026257
20150521,COL,0.00020329
20150521,COO,0.00022249
20150521,COP,0.00015243
20150521,COST,0.00006947
20150521,COTY,0.00041059
20150521,CPB,0.00021306
20150521,CPN,0.00047585
20150521,CPRT,0.00084543
20150521,CR,0.00047646
20150521,CRM,0.00041144
20150521,CSC,0.00014494
20150521,CSCO,0.00033962
20150521,CSX,0.00028125
20150521,CTAS,0.00023191
20150521,CTB,0.00026606
20150521,CTL,0.00029193
20150521,CTSH,0.00015391
20150521,CTXS,0.00015109
20150521,CVG,0.00040429
20150521,CVS,0.00019285
20150521,CVX,0.00009478
20150521,CXO,0.00008195
20150521,CZR,0.00099850
20150521,D,0.00013888
20150521,DAL,0.00022855
20150521,DAN,0.00045218
20150521,DD,0.00014087
20150521,DDR,0.00058123
20150521,DDS,0.00042642
20150521,DE,0.00011179
20150521,DF,0.00053778
20150521,DFS,0.00016774
20150521,DG,0.00013642
20150521,DGX,0.00013535
20150521,DHI,0.00037168
20150521,DHR,0.00011507
20150521,DIS,0.00009058
20150521,DISCA,0.00030017
20150521,DISH,0.00043488
20150521,DLPH,0.00022907
20150521,DLR,0.00030321
20150521,DLTR,0.00012711
20150521,DLX,0.00015007
20150521,DNB,0.00023126
20150521,DNR,0.00131492
20150521,DO,0.00030793
20150521,DOV,0.00038672
20150521,DPS,0.00012872
20150521,DRE,0.00049913
20150521,DRI,0.00015488
20150521,DTE,0.00025100
20150521,DUK,0.00013128
20150521,DV,0.00031392
20150521,DVA,0.00023949
20150521,DVN,0.00029621
20150521,DYN,0.00030317
20150521,EA,0.00015948
20150521,EBAY,0.00033478
20150521,EBIX,0.00081334
20150521,ECL,0.00017234
20150521,ED,0.00016293
20150521,EFX,0.00009995
20150521,EIX,0.00016438
20150521,EL,0.00022381
20150521,EMC,0.00037334
20150521,EMN,0.00012802
20150521,EMR,0.00016201
20150521,ENDP,0.00011764
20150521,EOG,0.00021856
20150521,EQIX,0.00014912
20150521,EQR,0.00040250
20150521,EQT,0.00011296
20150521,ES,0.00020233
20150521,ESRX,0.00011085
20150521,ESS,0.00026998
20150521,ESV,0.00039518
20150521,ETFC,0.00033518
20150521,ETN,0.00013625
20150521,ETR,0.00013141
20150521,EVHC,0.00026742
20150521,EW,0.00007586
20150521,EXC,0.00029015
20150521,EXPD,0.00021157
20150521,EXPE,0.00037782
20150521,EXR,0.00028393
20150521,F,0.00064454
20150521,FANG,0.00012403
20150521,FAST,0.00023427
20150521,FB,0.00024848
20150521,FBHS,0.00021685
20150521,FCX,0.00046827
20150521,FDO,0.00012732
20150521,FDX,0.00022651
20150521,FE,0.00027836
