date,ticker,dailySpread
20051104,A,0.00030483
20051104,AA,0.00039738
20051104,AAP,0.00101343
20051104,AAPL,
20051104,ABC,0.00026151
20051104,ABMD,0.00441989
20051104,ABT,0.00023505
20051104,ACAS,0.00052370
20051104,ACE,0.00149701
20051104,ACF,0.00087719
20051104,ACN,0.00151688
20051104,ACS,0.00017751
20051104,ADBE,0.00030821
20051104,ADCT,0.00056007
20051104,ADI,0.00055325
20051104,ADM,0.00041348
20051104,ADP,0.00021485
20051104,ADPT,
20051104,ADS,0.00027743
20051104,ADSK,
20051104,AEE,0.00019397
20051104,AEP,0.00027038
20051104,AES,0.00129282
20051104,AET,0.00045357
20051104,AFL,0.00020936
20051104,AGN,0.00039616
20051104,AHC,0.00007764
20051104,AIG,0.00030317
20051104,AIH,0.01077199
20051104,AIV,0.00133601
20051104,AIZ,0.00023892
20051104,AJG,0.00034043
20051104,AKAM,0.00059934
20051104,AKS,0.00132188
20051104,ALB,0.00027913
20051104,ALGN,0.00142959
20051104,ALK,0.00841346
20051104,ALL,0.00018147
20051104,ALXN,
20051104,AMAT,
20051104,AMB,0.00116023
20051104,AMCC,0.00369686
20051104,AMD,0.00081334
20051104,AME,0.00024140
20051104,AMG,0.00012924
20051104,AMGN,
20051104,AMP,0.00053821
20051104,AMR,
20051104,AMSG,0.00041675
20051104,AMT,0.00239425
20051104,AMZN,0.00024334
20051104,AN,0.00099701
20051104,ANDW,0.00094832
20051104,ANF,0.00086543
20051104,ANSS,
20051104,AOC,0.00027859
20051104,AOS,0.01663074
20051104,APA,0.00074878
20051104,APC,0.00134454
20051104,APD,0.00017484
20051104,APH,0.00025141
20051104,APOL,0.00075489
20051104,ARE,0.00111892
20051104,ARG,0.00069832
20051104,ASH,0.00018624
20051104,ASN,0.00024811
20051104,ATI,0.00070547
20051104,ATVI,0.00114877
20051104,AVB,0.00058123
20051104,AVP,0.00246870
20051104,AVY,0.00103770
20051104,AVZ,0.00296956
20051104,AW,0.00116891
20051104,AXP,0.00020245
20051104,AYE,0.00035317
20051104,AYI,0.00625652
20051104,AZO,0.00058123
20051104,BA,0.00015308
20051104,BAC,0.00022612
20051104,BAX,0.00053362
20051104,BBBY,0.00000000
20051104,BBT,0.00023438
20051104,BBY,0.00020599
20051104,BC,0.00051099
20051104,BCR,0.00015884
20051104,BDK,0.00011932
20051104,BDX,0.00278697
20051104,BEN,0.00010979
20051104,BGG,0.00059577
20051104,BHI,0.00035131
20051104,BIIB,0.00047608
20051104,BK,0.00032026
20051104,BLI,0.00084424
20051104,BLK,0.00540091
20051104,BLL,0.00025540
20051104,BLS,0.00038918
20051104,BMC,0.00051962
20051104,BMS,0.00038102
20051104,BMY,0.00046915
20051104,BR,0.00193504
20051104,BRCM,0.00045903
20051104,BRL,0.00086693
20051104,BSX,0.00039116
20051104,BTU,0.00245489
20051104,BUTL,0.01238390
20051104,BVSN,0.02352941
20051104,BWA,0.00119301
20051104,BXP,0.00134238
20051104,C,0.00043879
20051104,CA,0.00034572
20051104,CAG,0.00042946
20051104,CAH,0.00032536
20051104,CAM,0.00054186
20051104,CAP,0.00362976
20051104,CARS,0.00026052
20051104,CAT,0.00037383
20051104,CB,0.00063218
20051104,CBE,0.00056354
20051104,CBG,0.00074102
20051104,CCI,0.00113744
20051104,CCL,0.00038366
20051104,CD,0.00327332
20051104,CDNS,0.00123916
20051104,CE,0.00939486
20051104,CEG,0.00056164
20051104,CELG,
20051104,CEPH,0.00151532
20051104,CERN,0.00147669
20051104,CEY,0.00104357
20051104,CF,0.00149477
20051104,CFS,0.04008909
20051104,CHD,0.00028518
20051104,CHK,0.00069013
20051104,CHP,0.00206186
20051104,CHRW,0.00027666
20051104,CHTR,0.00000000
20051104,CI,0.00071710
20051104,CIEN,0.00397614
20051104,CIK,0.00526316
20051104,CINF,0.00000000
20051104,CIT,0.00021531
20051104,CL,0.00038580
20051104,CLF,0.00071141
20051104,CLX,0.00018479
20051104,CMA,0.00034530
20051104,CMCSA,0.00147710
20051104,CME,0.00083827
20051104,CMI,0.00011560
20051104,CMS,0.00072280
20051104,CMT,0.00569801
20051104,CMVT,0.00000000
20051104,CNC,0.00094877
20051104,CNO,0.00097182
20051104,CNP,0.00076953
20051104,CNX,0.00016640
20051104,COF,0.00052473
20051104,COG,0.00066763
20051104,COH,0.00029253
20051104,COL,0.00678560
20051104,COO,0.00054998
