date,ticker,avgSpread30Days
20180523,ALK,0.00017537
20180523,FLS,0.00024898
20180523,EFX,0.00015535
20180523,LNT,0.00023978
20180523,NVT,
20180523,GOOGL,0.00032421
20180523,PPL,0.00035718
20180523,NI,0.00040902
20180523,FHN,0.00053092
20180523,QCOM,0.00021181
20180523,HPQ,0.00047200
20180523,TUP,0.00029630
20180523,GHC,0.00194720
20180523,DUK,0.00014165
20180523,CHK,0.00303736
20180523,AA,0.00026268
20180523,GIS,0.00023120
20180523,CTSH,0.00013499
20180523,K,0.00016994
20180523,MPC,0.00022062
20180523,IFF,0.00013587
20180523,EIX,0.00017855
20180523,NVDA,0.00016363
20180523,OKE,0.00016519
20180523,USB,0.00019703
20180523,DNB,0.00018577
20180523,HRS,0.00009913
20180523,AKAM,0.00018144
20180523,NOV,0.00025101
20180523,SEE,0.00022613
20180523,ITT,0.00021306
20180523,UAL,0.00016628
20180523,CNP,0.00038444
20180523,SYY,0.00015982
20180523,GRMN,0.00019042
20180523,GD,0.00014480
20180523,SYK,0.00014149
20180523,ROK,0.00015734
20180523,AMT,0.00016008
20180523,HCA,0.00012816
20180523,PEP,0.00012187
20180523,ANSS,0.00019597
20180523,DG,0.00012821
20180523,INTU,0.00015602
20180523,EXC,0.00025201
20180523,INCY,0.00017355
20180523,AGN,0.00013148
20180523,TTWO,0.00015056
20180523,LYB,0.00014204
20180523,MU,0.00020175
20180523,DLTR,0.00015704
20180523,VIAV,0.00100718
20180523,SRCL,0.00023303
20180523,FTNT,0.00021595
20180523,PH,0.00012786
20180523,PCG,0.00023112
20180523,AJG,0.00018835
20180523,RL,0.00014647
20180523,MKC,0.00012079
20180523,MSCI,0.00016312
20180523,PCAR,0.00017323
20180523,SPG,0.00013654
20180523,TROW,0.00013823
20180523,TGT,0.00015685
20180523,IDXX,0.00018860
20180523,WR,0.00025739
20180523,WEC,0.00017112
20180523,ANET,0.00016487
20180523,SNA,0.00010375
20180523,KR,0.00040662
20180523,QRVO,0.00018025
20180523,MAR,0.00014334
20180523,GNW,0.00333678
20180523,TRV,0.00012847
20180523,PYPL,0.00015112
20180523,FB,0.00011361
20180523,NFX,0.00035394
20180523,ALGN,0.00018860
20180523,MDT,0.00014518
20180523,HON,0.00015199
20180523,EXPD,0.00018458
20180523,CXO,0.00013034
20180523,AVY,0.00012515
20180523,SLG,0.00017887
20180523,WMB,0.00038010
20180523,ANDV,0.00021676
20180523,PFG,0.00017368
20180523,L,0.00020132
20180523,TDC,0.00025992
20180523,WY,0.00027404
20180523,RDC,0.00065658
20180523,FSLR,0.00019563
20180523,IP,0.00020087
20180523,CNX,0.00064249
20180523,CMS,0.00022064
20180523,RMD,0.00015831
20180523,DRE,0.00036731
20180523,BMY,0.00022959
20180523,DAN,0.00040697
20180523,CZR,0.00420523
20180523,FOXA,0.00026823
20180523,MAT,0.00069571
20180523,UNM,0.00024165
20180523,IRM,0.00030834
20180523,FTR,0.00111105
20180523,GGP,0.00049931
20180523,AIZ,0.00016808
20180523,IT,0.00014898
20180523,STZ,0.00009045
20180523,RRD,0.00131633
20180523,MCD,0.00011135
20180523,WYNN,0.00013303
20180523,TAP,0.00019685
20180523,CELG,0.00016011
20180523,AAL,0.00023441
20180523,CNO,0.00047424
20180523,UDR,0.00028966
20180523,CLX,0.00010551
20180523,VSM,0.00029444
20180523,FCPT,0.00045759
20180523,FFIV,0.00015642
20180523,CBRE,0.00030036
20180523,DO,0.00054400
20180523,PCH,0.00105987
20180523,SVU,0.00064105
20180523,KHC,0.00017205
20180523,PNC,0.00013782
20180523,DAL,0.00018789
20180523,TJX,0.00013511
20180523,AEE,0.00019310
20180523,XYL,0.00014910
20180523,APY,0.07610058
20180523,CCE,0.00025478
20180523,MCO,0.00015364
20180523,FRT,0.00018709
20180523,ESV,0.00163259
20180523,LEE,0.02166313
20180523,HBI,0.00056675
20180523,CIEN,0.00038654
20180523,WBA,0.00018550
20180523,NAV,0.00027499
20180523,SPGI,0.00014102
20180523,NTAP,0.00015540
20180523,VLO,0.00012839
20180523,DFS,0.00016838
20180523,NGVT,0.00022940
20180523,TFX,0.00026196
20180523,LM,0.00026762
20180523,NBR,0.00127843
20180523,MYL,0.00026641
20180523,NCLH,0.00020761
20180523,ATVI,0.00019966
20180523,DGX,0.00011541
20180523,DNR,0.00290430
20180523,ADS,0.00012871
20180523,ZION,0.00019797
20180523,BH,0.00523801
20180523,AVP,0.00439164
20180523,BVSN,0.04500639
20180523,TRCO,0.00055002
20180523,NEE,0.00011982
20180523,AABA,0.00043333
20180523,CIT,0.00020648
20180523,S,0.00182466
20180523,GS,0.00015189
20180523,UPS,0.00010390
20180523,ISRG,0.00017739
20180523,CSCO,0.00021758
20180523,FISV,0.00019133
