date,ticker,dailySpread
20031223,A,0.00035342
20031223,AA,0.00133743
20031223,AAP,0.00012638
20031223,AAPL,0.00252080
20031223,ABC,0.00062765
20031223,ABMD,0.00577201
20031223,ABT,0.00086040
20031223,ACAS,0.00033778
20031223,ACE,0.00074175
20031223,ACF,0.00063877
20031223,ACN,0.00076864
20031223,ACS,0.00018371
20031223,ADBE,0.00024854
20031223,ADCT,0.00000000
20031223,ADI,0.00178372
20031223,ADM,0.00131839
20031223,ADP,0.00025883
20031223,ADPT,0.00111173
20031223,ADS,0.00036304
20031223,ADSK,0.00040527
20031223,AEE,0.00043937
20031223,AEP,0.00033151
20031223,AES,0.00786959
20031223,AET,0.00015229
20031223,AFL,0.00056948
20031223,AGN,0.00381855
20031223,AHC,0.00038139
20031223,AIG,0.00015410
20031223,AIH,0.03929273
20031223,AIV,0.00115174
20031223,AJG,0.00063072
20031223,AKAM,0.00000000
20031223,AKS,0.00578592
20031223,ALB,0.00065941
20031223,ALGN,0.00059542
20031223,ALK,0.00072648
20031223,ALL,0.00023761
20031223,ALLE,0.00214362
20031223,ALXN,0.00058875
20031223,AMAT,
20031223,AMB,0.00090978
20031223,AMCC,0.00000000
20031223,AMD,
20031223,AME,0.00041203
20031223,AMG,0.00044004
20031223,AMGN,0.00000000
20031223,AMR,0.00078278
20031223,AMSG,0.00576974
20031223,AMT,0.00093941
20031223,AMZN,
20031223,AN,0.00163443
20031223,ANDW,0.00088067
20031223,ANF,0.00082508
20031223,ANSS,0.00024597
20031223,AOC,0.00042653
20031223,AOS,0.00028567
20031223,APA,0.00200000
20031223,APC,0.00060054
20031223,APD,0.00019199
20031223,APH,0.00173461
20031223,APOL,
20031223,ARE,0.00051409
20031223,ARG,0.00139697
20031223,ASH,0.00023012
20031223,ASN,0.00071813
20031223,ATH,0.00013726
20031223,ATI,
20031223,ATVI,0.00000000
20031223,AVB,0.00040858
20031223,AVP,0.00045089
20031223,AVY,0.00036470
20031223,AVZ,0.00209864
20031223,AW,0.00073126
20031223,AXP,0.00020993
20031223,AYE,0.01000834
20031223,AYI,0.00317965
20031223,AZO,0.00264550
20031223,BA,0.00071573
20031223,BAC,0.00012616
20031223,BAX,0.00395517
20031223,BBBY,
20031223,BBT,0.00026243
20031223,BBY,0.00040396
20031223,BC,0.00031832
20031223,BCC,0.00126582
20031223,BCR,0.00012445
20031223,BDK,0.00020414
20031223,BDX,0.00050201
20031223,BEN,0.00019484
20031223,BGG,0.00452918
20031223,BHI,0.00031731
20031223,BIIB,
20031223,BK,0.00030225
20031223,BLI,0.00074102
20031223,BLK,0.00385728
20031223,BLL,0.00084353
20031223,BLS,0.00035823
20031223,BMC,0.00054392
20031223,BMS,0.00061356
20031223,BMY,0.00072913
20031223,BNK,0.00093414
20031223,BR,0.00108992
20031223,BRCM,0.00028881
20031223,BRL,0.00012777
20031223,BSX,0.00028773
20031223,BTU,0.00070217
20031223,BUTL,0.01941748
20031223,BVSN,0.00690449
20031223,BWA,0.00011835
20031223,BXP,0.00083385
20031223,C,0.00020805
20031223,CA,0.00000000
20031223,CAG,0.00113701
20031223,CAH,0.00096665
20031223,CAM,0.00130293
20031223,CAP,0.04878049
20031223,CARS,0.00030680
20031223,CAT,0.00023898
20031223,CB,0.00014962
20031223,CBE,0.00034614
20031223,CCI,0.00089807
20031223,CCL,0.00025410
20031223,CD,0.00045882
20031223,CDN,0.00055051
20031223,CE,0.00139082
20031223,CEG,0.00462844
20031223,CELG,0.00045527
20031223,CEPH,0.00021104
20031223,CERN,
20031223,CEY,0.00030363
20031223,CF,0.00029999
20031223,CFS,0.12612613
20031223,CHD,0.00050968
20031223,CHK,0.00153257
20031223,CHP,0.00266312
20031223,CHRW,0.00026670
20031223,CHTR,0.00246002
20031223,CI,0.00017887
20031223,CIEN,0.00000000
20031223,CIK,0.01117318
20031223,CINF,
20031223,CIT,0.00203341
20031223,CL,0.00020265
20031223,CLF,0.00097305
20031223,CLX,0.00020745
20031223,CMA,0.00018347
20031223,CMCSA,
20031223,CME,0.00027647
20031223,CMI,0.00040233
20031223,CMS,0.00119119
20031223,CMT,0.06540448
20031223,CMVT,0.00057094
20031223,CNC,0.00287356
20031223,CNO,0.00142012
20031223,CNP,0.00211193
20031223,CNX,0.00040008
20031223,COF,0.00032976
20031223,COG,0.00235968
20031223,COH,0.00107614
20031223,COL,0.00033950
20031223,COO,0.00128260
20031223,COP,0.00015817
20031223,COST,0.00027582
20031223,CPB,0.00036894
20031223,CPN,0.00208117
20031223,CPRT,0.00240096
20031223,CR,0.00032674
20031223,CSC,0.00022792
20031223,CSCO,
20031223,CSX,0.00056657
20031223,CTAS,0.00020229
20031223,CTB,0.00092635
20031223,CTL,0.00031373
20031223,CTSH,0.00336889
20031223,CTXS,0.00045903
20031223,CVG,0.00116482
20031223,CVH,0.00015804
20031223,CVS,0.00057372
20031223,CVX,0.00012011
20031223,CZN,0.00082406
20031223,D,0.00078401
20031223,DAL,0.00083928
20031223,DD,0.00021923
20031223,DDR,0.00150263
20031223,DDS,0.00062559
20031223,DE,0.00014931
20031223,DELL,0.00000000
20031223,DF,0.00091982
20031223,DFS,0.00513385
20031223,DG,0.00099256
20031223,DGX,0.00014336
20031223,DHI,0.00158676
20031223,DHR,0.00010922
20031223,DIS,0.00170430
20031223,DISH,0.00000000
20031223,DJ,0.00161193
20031223,DLTR,0.00197304
20031223,DLX,0.00024591
20031223,DNB,0.00020233
20031223,DNR,0.00594796
20031223,DNY,0.00034704
20031223,DO,0.00049615
20031223,DOV,0.00025345
20031223,DRE,0.00194932
20031223,DRI,0.00047904
20031223,DTE,0.00051454
20031223,DUK,0.00048579
20031223,DV,0.00209776
20031223,DVA,0.00053008
20031223,DVN,0.00017891
20031223,DYN,0.00238379
20031223,EBAY,
20031223,EBIX,0.02303895
20031223,ECL,0.00073099
20031223,ED,0.00023264
20031223,EFX,0.00165221
20031223,EIX,0.00045945
20031223,EL,0.00101626
20031223,EMC,0.00078771
20031223,EMN,0.00569358
20031223,EMR,0.00015607
20031223,ENDP,0.00157853
20031223,EOG,0.00477845
20031223,EOP,0.00034934
20031223,EP,0.00127632
20031223,EQIX,0.00497227
20031223,EQR,0.00068213
20031223,EQT,0.00069808
20031223,ERTS,0.00042355
20031223,ESRX,0.00030534
20031223,ESS,0.00076540
20031223,ESV,0.00074488
