date,ticker,avgSpread30Days
20081022,ADSK,0.00112911
20081022,XLNX,
20081022,MET,0.00691584
20081022,PFG,0.00622519
20081022,PRU,0.00300107
20081022,CCL,
20081022,MOLX,
20081022,MSCS,0.00297421
20081022,CNP,0.00241944
20081022,NSC,
20081022,FE,
20081022,XL,
20081022,ARE,0.01035153
20081022,AMB,0.00484740
20081022,CAG,
20081022,BHI,0.00136239
20081022,AMAT,
20081022,EBAY,0.00100833
20081022,DD,0.00193733
20081022,MBI,
20081022,SWKS,0.00162644
20081022,RHI,0.00186350
20081022,INTU,0.00125592
20081022,PPL,
20081022,PCG,
20081022,BRCM,
20081022,LUV,
20081022,L,0.00306469
20081022,K,0.00105338
20081022,GCI,0.00234528
20081022,HLS,0.00152852
20081022,WAG,
20081022,ABT,0.00176726
20081022,RSG,0.00348154
20081022,HAR,0.00258947
20081022,SRE,0.00451446
20081022,XRAY,0.00247323
20081022,AXP,
20081022,POM,0.00183134
20081022,SGP,0.00206764
20081022,AVY,0.00153700
20081022,SLB,0.00193186
20081022,FISV,
20081022,CLF,0.00279786
20081022,FDX,0.00193040
20081022,PBG,
20081022,WYN,0.00498676
20081022,GE,0.00206549
20081022,DV,0.00158339
20081022,COO,0.00145647
20081022,WR,0.00204919
20081022,PETM,0.00102500
20081022,ORLY,
20081022,PM,
20081022,HAL,0.00270005
20081022,FLS,0.00348938
20081022,RJF,
20081022,CEPH,
20081022,AME,0.00103778
20081022,FL,0.00254235
20081022,ALK,0.00174249
20081022,JBHT,0.00222919
20081022,NI,0.00189159
20081022,ENDP,0.00236376
20081022,QCOM,
20081022,CTB,0.00409877
20081022,ITG,0.00443290
20081022,PTV,0.00151251
20081022,BTU,0.00330227
20081022,AIV,
20081022,KSU,0.00164844
20081022,FOSL,0.00189141
20081022,NOV,0.00343314
20081022,C,0.00233138
20081022,COV,0.00201961
20081022,AIZ,0.00530356
20081022,ACS,
20081022,BBBY,0.00107885
20081022,ADM,0.00177622
20081022,CA,
20081022,MTB,
20081022,ITI,0.05432762
20081022,ASH,0.00371661
20081022,ADI,
20081022,RRC,
20081022,PLL,
20081022,CMG,0.00591385
20081022,PKI,0.00146870
20081022,KG,0.00701054
20081022,COG,0.00444789
20081022,ADBE,
20081022,QLGC,0.00344250
20081022,INTC,
20081022,CMI,0.00235140
20081022,AJG,0.00171560
20081022,BGG,0.00127803
20081022,RFMD,0.00520478
20081022,ALGN,0.00340742
20081022,FITB,
20081022,GOOG,
20081022,LPX,0.00331580
20081022,PH,
20081022,HRL,0.00156555
20081022,CTXS,
20081022,MCD,0.00165058
20081022,CVG,0.00429186
20081022,SHW,0.00149433
20081022,LB,0.01074371
20081022,XRX,0.00315407
20081022,JPM,
20081022,ROL,0.00305189
20081022,TIE,0.00285071
20081022,ATVI,
20081022,AES,0.00597059
20081022,AMGN,
20081022,GT,0.00211451
20081022,THC,0.00321880
20081022,GWW,0.00273287
20081022,D,
20081022,DIS,
20081022,WMI,0.00279115
20081022,MTW,0.00308251
20081022,PKG,
20081022,TIN,0.00167310
20081022,CF,0.00209427
20081022,DDS,0.00437689
20081022,CBE,
20081022,PCP,0.00252750
20081022,WPO,0.00983747
20081022,PMCS,0.00287022
20081022,SII,0.00268760
20081022,TFX,0.00135962
20081022,SNI,0.00306711
20081022,PNR,0.00138011
20081022,CIK,0.04404582
20081022,GM,0.00355407
20081022,IVZ,
20081022,WINN,0.00380599
20081022,CCI,
20081022,LNC,0.00550805
20081022,GPC,
20081022,ADCT,0.00159813
20081022,PCH,0.00252464
20081022,BSX,
20081022,DYN,0.00473048
20081022,DRE,
20081022,GR,
20081022,AOS,
20081022,RHT,0.00334541
20081022,KSS,0.00211094
20081022,TXT,0.00261694
20081022,SIVB,
20081022,ESS,0.00813588
20081022,NRG,0.00224538
20081022,BMC,0.00263100
20081022,TUP,0.00303096
20081022,LEE,0.00863774
20081022,HPQ,
20081022,COL,0.00234096
20081022,IMS,0.01435683
20081022,FAST,
20081022,SYK,0.00430096
20081022,MMM,
20081022,EQT,0.00229916
20081022,CNO,0.01557865
20081022,FRT,0.00265164
20081022,ULTA,0.00441647
20081022,JCI,
20081022,FO,0.00350322
20081022,TNB,0.00330892
20081022,ETN,
20081022,XOM,
20081022,CPB,0.00128202
20081022,V,0.00197796
20081022,LUK,
20081022,BBT,
20081022,TEX,0.00371137
20081022,HRB,0.00340250
20081022,PCAR,
20081022,KMB,0.00125644
20081022,GME,0.00291967
20081022,SWK,0.00104640
20081022,ROP,0.00132992
20081022,UIS,
20081022,JDSU,0.00191472
20081022,PWER,0.01264777
20081022,MHP,
20081022,EMC,
20081022,PG,
20081022,DVN,0.00528945
20081022,MAS,
20081022,IR,
20081022,HSIC,
20081022,VTR,0.00519724
20081022,RLH,0.01485613
20081022,XEL,
20081022,PIR,
20081022,CELG,
20081022,ABC,
20081022,COF,0.00277381
20081022,CXO,0.00247192
20081022,HPC,
20081022,IACI,0.00218572
20081022,VAR,
20081022,TLAB,0.00355271
20081022,HSY,
20081022,A,0.00247354
20081022,MCHP,
20081022,BDK,0.00135619
20081022,CVX,
20081022,OMX,0.00279159
20081022,NU,0.00271964
20081022,TIF,
20081022,HOT,
20081022,PLI,0.12030129
20081022,NUE,0.00418268
20081022,ECL,0.00146455
