date,ticker,avgSpread30Days
20160317,STT,0.00020376
20160317,AN,0.00020885
20160317,AON,0.00014319
20160317,AVGO,0.00022053
20160317,LEN,0.00024388
20160317,TRIP,0.00032898
20160317,CMS,0.00024968
20160317,CBOE,0.00032524
20160317,HOT,0.00021159
20160317,AIZ,0.00020894
20160317,FL,0.00016490
20160317,OMC,0.00019399
20160317,NBR,0.00136374
20160317,PHM,0.00061980
20160317,ACN,0.00014346
20160317,PWR,0.00050339
20160317,DLX,0.00024785
20160317,RLGY,0.00032417
20160317,MDR,0.00326709
20160317,CFG,0.00052795
20160317,PSA,0.00019622
20160317,MET,0.00025643
20160317,KIM,0.00036726
20160317,IPGP,0.00038583
20160317,COG,
20160317,AJG,0.00025702
20160317,PIR,0.00196696
20160317,IDXX,0.00031928
20160317,BA,0.00012807
20160317,MA,0.00016881
20160317,GWW,0.00023132
20160317,EOG,0.00015817
20160317,ES,0.00021076
20160317,PKI,0.00024950
20160317,LLTC,0.00025718
20160317,SSP,0.00066452
20160317,FTR,0.00202309
20160317,ALXN,0.00026655
20160317,VMC,0.00020164
20160317,PDCO,0.00036581
20160317,WDC,0.00033009
20160317,VZ,0.00019481
20160317,PRGO,0.00032850
20160317,AMZN,0.00037480
20160317,GS,
20160317,RAI,0.00021424
20160317,KBH,0.00082534
20160317,MAS,0.00036059
20160317,DOV,0.00021198
20160317,INTC,0.00033439
20160317,DG,0.00016805
20160317,SO,0.00021113
20160317,DNR,0.00685451
20160317,NKTR,0.00085784
20160317,WYNN,0.00040289
20160317,APD,0.00018480
20160317,PNC,0.00018280
20160317,BCR,0.00022398
20160317,ROP,0.00022576
20160317,DYN,0.00098403
20160317,WBA,0.00022062
20160317,DISH,0.00030351
20160317,GME,0.00036145
20160317,UDR,0.00029538
20160317,DO,0.00051162
20160317,NOV,0.00033452
20160317,MDP,0.00034852
20160317,DLTR,0.00024698
20160317,REGN,0.00040081
20160317,ANF,0.00036601
20160317,HAS,0.00025688
20160317,EXR,0.00019412
20160317,HLT,0.00050191
20160317,ED,0.00015747
20160317,ISRG,0.00041882
20160317,QCOM,0.00021536
20160317,SNV,0.00035985
20160317,ETFC,0.00045703
20160317,PNW,0.00018228
20160317,TCX,0.00400708
20160317,MHK,0.00024705
20160317,ADBE,0.00020606
20160317,SYMC,0.00052757
20160317,EMR,0.00021083
20160317,CNO,0.00057591
20160317,MKC,0.00014496
20160317,NTRS,0.00024376
20160317,NWL,0.00027127
20160317,UPS,0.00011518
20160317,MON,0.00013058
20160317,GOOGL,0.00034188
20160317,HRL,0.00023220
20160317,DHR,0.00015552
20160317,FRT,0.00025165
20160317,PCH,0.00057049
20160317,LKQ,0.00036270
20160317,DD,0.00018056
20160317,TMUS,0.00037034
20160317,CTL,0.00033773
20160317,UNM,0.00034856
20160317,IRM,0.00034068
20160317,COF,0.00015543
20160317,MCK,0.00025583
20160317,FTNT,0.00044858
20160317,M,0.00024486
20160317,TMO,0.00017220
20160317,WRK,0.00031088
20160317,ADS,0.00024643
20160317,BVSN,0.01344692
20160317,FLS,0.00024211
20160317,ANET,0.00036141
20160317,MDLZ,0.00024904
20160317,TWX,0.00024145
20160317,ANSS,0.00031132
20160317,HAL,0.00030604
20160317,ACAS,0.00075862
20160317,JNS,0.00077301
20160317,DV,0.00053554
20160317,MAA,0.00019552
20160317,MYL,0.00037361
20160317,DVN,0.00048745
20160317,MRK,0.00020323
20160317,TIF,0.00018068
20160317,EQR,0.00017537
20160317,EW,0.00016843
20160317,ITW,0.00014353
20160317,SXCL,0.03058030
20160317,FOXA,0.00038660
20160317,BEN,0.00028189
20160317,UN,0.00023121
20160317,KMI,0.00058313
20160317,BBY,0.00032109
20160317,JEC,0.00027312
20160317,CSRA,0.00039610
20160317,LLY,0.00017803
20160317,BMS,0.00021597
20160317,CMG,0.00042060
20160317,MTB,0.00016718
20160317,CIK,0.00458274
20160317,STI,0.00028783
20160317,HIG,0.00023610
20160317,CTAS,0.00022514
20160317,BWA,0.00030221
20160317,URI,0.00022870
20160317,SEE,0.00029000
20160317,FBHS,0.00021412
20160317,HII,0.00037351
20160317,SCG,0.00019268
20160317,XOM,0.00016297
20160317,FB,0.00021657
20160317,WMT,0.00016013
20160317,FHN,0.00080033
20160317,MCD,0.00012938
20160317,WOR,0.00045823
20160317,AAP,0.00029367
20160317,NSC,0.00023933
20160317,DHI,0.00039077
20160317,TXN,0.00023110
