date,ticker,avgSpread30Days
20100406,DFS,0.00068157
20100406,JBHT,0.00070290
20100406,CPB,0.00030910
20100406,TCX,0.01170892
20100406,BAX,0.00022240
20100406,DG,0.00103235
20100406,ETR,0.00025244
20100406,L,0.00037549
20100406,DF,0.00062192
20100406,PRU,0.00027789
20100406,ROST,0.00044821
20100406,ADCT,0.00145430
20100406,RTN,0.00021679
20100406,AXP,0.00030793
20100406,OXY,0.00025217
20100406,GWW,0.00028248
20100406,PNC,0.00025462
20100406,NFX,0.00050362
20100406,APH,0.00033344
20100406,CMA,0.00048717
20100406,FL,0.00070333
20100406,ADI,0.00035127
20100406,LO,0.00026861
20100406,PCAR,0.00056492
20100406,REGN,0.00092648
20100406,NI,0.00062094
20100406,JBL,0.00062019
20100406,MXB,0.00069577
20100406,TDC,0.00038296
20100406,URI,0.00120715
20100406,UNP,0.00023283
20100406,CR,0.00041188
20100406,IR,0.00034043
20100406,WFMI,0.00056323
20100406,JNS,0.00072453
20100406,WMB,0.00042637
20100406,IPGP,0.00151678
20100406,PKI,0.00045309
20100406,FRT,0.00055173
20100406,TMO,0.00027237
20100406,AFL,0.00034461
20100406,ETN,0.00026729
20100406,LUK,0.00049823
20100406,XTO,0.00022064
20100406,MS,0.00035508
20100406,UA,0.00090612
20100406,AMB,0.00066193
20100406,HRS,0.00033077
20100406,SNV,0.00319627
20100406,MLM,0.00051585
20100406,ARE,0.00062972
20100406,RAI,0.00024922
20100406,CPN,0.00086641
20100406,MAC,0.00057267
20100406,NUE,0.00030509
20100406,MGM,0.00082662
20100406,CMCSA,0.00056811
20100406,CFS,0.02496018
20100406,GLW,0.00051535
20100406,STZ,0.00067114
20100406,TXT,0.00046673
20100406,WCG,0.00059113
20100406,PHM,0.00086009
20100406,UPS,0.00018326
20100406,GLBC,0.00140824
20100406,MRO,0.00032371
20100406,COV,0.00036439
20100406,TYC,0.00029566
20100406,FRX,0.00035796
20100406,FDO,0.00030174
20100406,TMK,0.00039249
20100406,SIG,0.00080648
20100406,MCD,0.00016227
20100406,RRC,0.00039714
20100406,GIS,0.00021266
20100406,DGX,0.00026971
20100406,CIEN,0.00067937
20100406,TKR,0.00060560
20100406,CE,0.00047593
20100406,HPQ,0.00019121
20100406,CAG,0.00041054
20100406,XRAY,0.00050581
20100406,EBIX,0.00115085
20100406,WAT,0.00030144
20100406,ABMD,0.00147288
20100406,MXIM,0.00057550
20100406,AMGN,0.00030896
20100406,RIG,0.00033489
20100406,UAUA,0.00066375
20100406,LMT,0.00024614
20100406,BR,0.00064749
20100406,BXP,0.00040434
20100406,JNY,0.00054558
20100406,ESV,0.00033624
20100406,COP,0.00019568
20100406,FSLR,0.00081863
20100406,LKQX,0.00124494
20100406,CPRT,0.00069243
20100406,ETFC,0.00634847
20100406,MDR,0.00055109
20100406,ACN,
20100406,EBAY,0.00048568
20100406,ADS,0.00057252
20100406,BBT,0.00032935
20100406,DHI,0.00078547
20100406,KIM,0.00068613
20100406,AJG,0.00060740
20100406,CBG,0.00083421
20100406,HAL,0.00033475
20100406,HIG,0.00038542
20100406,MYL,0.00051646
20100406,COST,0.00029658
20100406,TLAB,0.00129993
20100406,AMG,0.00050313
20100406,R,0.00042417
20100406,AOS,0.00053691
20100406,IFF,0.00029888
20100406,BMY,0.00038842
20100406,ALB,0.00047203
20100406,SVU,0.00061198
20100406,XL,0.00052880
20100406,VNO,0.00034418
20100406,ODP,0.00128565
20100406,MMC,0.00042995
20100406,PWR,0.00053673
20100406,VMC,0.00038013
20100406,CSX,0.00023952
20100406,IDXX,0.00073593
20100406,HSP,0.00026752
20100406,PAYX,0.00043808
20100406,NWL,0.00066996
20100406,KFT,0.00034821
20100406,RHI,0.00040003
20100406,ULTA,0.00094943
20100406,AET,0.00031727
20100406,LLTC,0.00055904
20100406,DV,0.00026401
20100406,TIF,0.00032548
20100406,DLR,0.00057627
20100406,HSY,0.00027061
20100406,WAG,0.00030046
20100406,NE,0.00035170
20100406,FIS,0.00044265
20100406,MOT,0.00141714
20100406,KMX,0.00051525
20100406,MHP,0.00035940
20100406,GENZ,0.00042824
20100406,SANM,0.00118380
20100406,JCP,0.00031464
20100406,GFI,0.00082373
20100406,HMA,0.00128621
20100406,MUR,0.00033880
20100406,EQT,0.00032820
20100406,OI,0.00035753
20100406,DD,0.00027730
20100406,COF,0.00026150
20100406,DOV,0.00029527
20100406,CAH,0.00028323
20100406,TROW,0.00039996
20100406,UIS,0.00040264
20100406,FLS,0.00040201
20100406,GNW,0.00060203
20100406,SNS,0.00287475
20100406,TEL,0.00039865
20100406,STR,0.00040873
20100406,ISRG,0.00068016
20100406,EIX,0.00033464
20100406,WMT,0.00018838
20100406,HBAN,0.00191261
20100406,WFT,0.00060369
20100406,TUP,0.00035761
20100406,SNDK,0.00059699
20100406,WOR,0.00063760
20100406,FTNT,0.00120864
20100406,C,0.00260516
20100406,NOC,0.00024972
20100406,REG,0.00065152
20100406,CTAS,0.00067234
20100406,DAN,0.00089850
20100406,APD,0.00026185
20100406,DPS,0.00041036
20100406,TER,0.00093156
20100406,SRE,0.00028024
20100406,FII,0.00042383
20100406,AES,0.00084676
20100406,CLF,0.00035222
20100406,PLL,0.00038492
20100406,HON,0.00022625
20100406,OKE,0.00039128
20100406,CTB,0.00057893
20100406,PVH,0.00041051
20100406,PCH,0.00040264
20100406,SWN,0.00024760
