date,ticker,avgSpread30Days
20050906,BDK,0.00079606
20050906,HAR,0.00119064
20050906,ESS,0.00140457
20050906,SVU,0.00070651
20050906,TXN,
20050906,IFF,0.00068191
20050906,STJ,0.00036488
20050906,NTRS,
20050906,MAT,0.00099638
20050906,GILD,
20050906,DRI,0.00073039
20050906,CAT,0.00033063
20050906,PH,0.00036862
20050906,AMD,0.00113545
20050906,SO,0.00055037
20050906,CBG,0.00077326
20050906,HPC,0.00167202
20050906,ACAS,
20050906,ENDP,
20050906,UPS,
20050906,YUM,
20050906,EIX,0.00118321
20050906,MOLX,
20050906,WYE,0.00050405
20050906,RHI,0.00073908
20050906,AEP,0.00052326
20050906,XEC,0.00099953
20050906,FAST,
20050906,CTXS,
20050906,MNST,
20050906,KSE,0.00075649
20050906,MAA,0.00186781
20050906,PBCT,
20050906,DUK,0.00047406
20050906,UHS,0.00051913
20050906,GFI,0.00224689
20050906,SNS,0.00212168
20050906,SEE,0.00082736
20050906,BGG,0.00294123
20050906,AMR,0.00129729
20050906,TJX,0.00125806
20050906,JBL,0.00090275
20050906,AMCC,
20050906,ITG,0.00197831
20050906,FD,
20050906,NVT,0.00072253
20050906,ODP,0.00098638
20050906,CMT,0.00748529
20050906,GT,0.00137261
20050906,HCA,0.00060517
20050906,AIH,0.01717708
20050906,MGM,0.00075326
20050906,CEY,0.00075042
20050906,LTD,0.00087695
20050906,CTB,0.00187375
20050906,NKE,
20050906,NKTR,
20050906,FDX,0.00043889
20050906,COG,0.00098207
20050906,AVY,0.00064753
20050906,NOV,0.00056489
20050906,CB,0.00041865
20050906,ERTS,
20050906,ARG,0.00102762
20050906,RL,0.00125560
20050906,PNR,0.00088709
20050906,ABMD,
20050906,LIZ,0.00158012
20050906,CIT,0.00075384
20050906,SNA,0.00126047
20050906,MET,0.00052702
20050906,ANSS,
20050906,CE,0.00150478
20050906,REGN,
20050906,FRT,0.00112380
20050906,TSO,
20050906,ALGN,0.00223309
20050906,EBIX,0.01256592
20050906,MEE,0.00071609
20050906,WEH,0.00833085
20050906,RIG,0.00059037
20050906,HCBK,
20050906,UNP,0.00044902
20050906,BUTL,0.02196068
20050906,ITT,0.00050304
20050906,CTSH,
20050906,GOLD,0.00276232
20050906,XLNX,
20050906,D,0.00051347
20050906,SBUX,
20050906,ADS,0.00067667
20050906,HANS,0.00160777
20050906,MEDI,
20050906,CLF,0.00136738
20050906,GPC,0.00060820
20050906,MMM,
20050906,ZMH,0.00050466
20050906,GPN,0.00071956
20050906,CVH,0.00053192
20050906,WMB,0.00109965
20050906,MCK,0.00066971
20050906,OXY,0.00059778
20050906,GRMN,
20050906,LLL,0.00048206
20050906,FOSL,
20050906,LNC,0.00155888
20050906,IR,0.00046174
20050906,,
20050906,DD,0.00055037
20050906,KLAC,
20050906,GD,
20050906,SBAC,0.00168889
20050906,NBR,0.00088490
20050906,AET,
20050906,PLL,0.00058867
20050906,CEPH,
20050906,SII,0.00060708
20050906,CSX,0.00061141
20050906,AMB,0.00092300
20050906,PALM,
20050906,VLO,0.00062988
20050906,RAI,0.00057264
20050906,KRB,0.00082076
20050906,CHP,0.00250186
20050906,TIN,0.00069524
20050906,SZ,0.00247216
20050906,RHAT,
20050906,APOL,
20050906,PBG,0.00079665
20050906,FCX,
20050906,MAR,0.00037393
20050906,ADSK,
20050906,COST,
20050906,NAVI,0.05656001
20050906,EMC,0.00101271
