date,ticker,avgSpread30Days
20020819,ET,0.03116023
20020819,GWW,0.00376193
20020819,BCR,0.00320873
20020819,KG,0.00825324
20020819,BDK,0.00738978
20020819,AEP,0.00528228
20020819,INHL,0.00638090
20020819,GRMN,0.00259171
20020819,AAP,0.00457600
20020819,GM,0.00412495
20020819,BVSN,0.02052011
20020819,PBCT,0.00231730
20020819,NU,0.00549015
20020819,GLW,0.02475179
20020819,ARG,0.01105827
20020819,ALLE,
20020819,BKNG,
20020819,CEFT,
20020819,AIV,0.00644432
20020819,ERTS,
20020819,LTR,0.00278749
20020819,RJF,0.00668498
20020819,APD,0.00450555
20020819,FLR,0.00589653
20020819,HUM,0.01125121
20020819,MWP,0.02396990
20020819,PFG,0.00632044
20020819,XRX,
20020819,NFB,0.00465265
20020819,CBE,0.00627915
20020819,CME,0.11299308
20020819,ED,0.00412330
20020819,RHI,0.00968624
20020819,HANS,0.03910031
20020819,NOVL,0.00746438
20020819,TRV,0.02041076
20020819,NAVI,0.11006848
20020819,DD,0.00488778
20020819,BXP,0.00458226
20020819,GME,
20020819,NFX,0.00558686
20020819,UTX,0.00265376
20020819,LNC,0.00519288
20020819,AGN,0.00319200
20020819,ALL,0.00449759
20020819,,
20020819,RHAT,
20020819,SWN,0.01710784
20020819,SUNW,0.00270207
20020819,CSX,0.00523511
20020819,MDT,0.00406663
20020819,MCD,0.00660321
20020819,LIZ,0.00561242
20020819,MNS,
20020819,ORLY,0.00215463
20020819,JPM,0.00512914
20020819,OMX,0.01981695
20020819,XLNX,
20020819,ATH,
20020819,SHW,0.00738372
20020819,WMT,0.00215997
20020819,PPG,0.00343694
20020819,UIS,0.01720172
20020819,AZO,0.00345555
20020819,KMX,0.01038323
20020819,AMSG,
20020819,MOT,0.00750826
20020819,CAH,0.00363480
20020819,DDR,0.00735172
20020819,CINF,
20020819,PRU,0.00551895
20020819,HBAN,0.00122255
20020819,ENDP,0.00713173
20020819,WWY,0.00361732
20020819,IR,0.00463864
20020819,ALXN,0.00488641
20020819,EXC,0.00516109
20020819,JNY,0.00414783
20020819,SPLS,
20020819,FRT,0.00619228
20020819,PBI,0.00429034
