date,ticker,dailySpread
20021217,A,0.00691643
20021217,AA,0.00462282
20021217,AAP,0.00601805
20021217,AAPL,0.00066600
20021217,ABC,0.00433369
20021217,ABMD,0.00786370
20021217,ABT,0.00292113
20021217,ACAS,0.00274223
20021217,ACE,0.00477327
20021217,ACF,0.00561010
20021217,ACN,0.00221239
20021217,ACS,0.00388906
20021217,ADBE,0.00000000
20021217,ADCT,0.00447427
20021217,ADI,0.00407634
20021217,ADM,0.01438849
20021217,ADP,0.00546856
20021217,ADPT,0.01305057
20021217,ADS,0.00781250
20021217,ADSK,0.00330579
20021217,AEE,0.00313442
20021217,AEP,0.00727273
20021217,AES,0.03508772
20021217,AET,0.00444335
20021217,AFL,0.00067866
20021217,AGN,0.00363857
20021217,AHC,0.00035575
20021217,AIG,0.00346678
20021217,AIH,0.02597403
20021217,AIV,0.00596368
20021217,AIZ,
20021217,AJG,0.00239357
20021217,AKAM,0.03058104
20021217,AKS,0.01605930
20021217,ALB,0.00033939
20021217,ALGN,0.00918836
20021217,ALK,0.00044733
20021217,ALL,0.00523560
20021217,ALLE,0.00626959
20021217,ALXN,0.00522534
20021217,AMAT,0.00072176
20021217,AMB,0.00035721
20021217,AMCC,0.00000000
20021217,AMD,0.00136333
20021217,AME,0.00286496
20021217,AMG,0.00432534
20021217,AMGN,
20021217,AMR,0.01079622
20021217,AMSG,0.00644864
20021217,AMT,0.06091371
20021217,AMZN,0.00222767
20021217,AN,0.00604752
20021217,ANDW,0.00094563
20021217,ANF,0.00581265
20021217,ANSS,0.00688742
20021217,AOC,0.01074994
20021217,AOL,0.00519095
20021217,AOS,0.01283019
20021217,APA,0.00371684
20021217,APC,0.00020668
20021217,APD,0.00274286
20021217,APH,0.00660569
20021217,APOL,0.00097991
20021217,ARE,0.04885162
20021217,ARG,0.01457195
20021217,ASH,0.00373959
20021217,ASN,0.00085361
20021217,ATH,0.00445789
20021217,ATI,
20021217,ATVI,0.00063553
20021217,AVB,0.00717213
20021217,AVGO,0.03278689
