date,ticker,avgSpread30Days
20140305,LUK,0.00036089
20140305,CERN,0.00022456
20140305,CAR,0.00038139
20140305,EMC,0.00039547
20140305,NRG,0.00035714
20140305,MSFT,0.00026932
20140305,RAI,0.00020364
20140305,ACT,0.00012220
20140305,EL,0.00014682
20140305,XYL,0.00028290
20140305,CLF,0.00045936
20140305,GGP,0.00047398
20140305,NFX,0.00039466
20140305,TMO,
20140305,MLM,0.00015209
20140305,APC,0.00014648
20140305,SIAL,0.00030359
20140305,IFF,0.00014966
20140305,TE,0.00060293
20140305,HON,0.00012680
20140305,CDNS,0.00066444
20140305,CINF,0.00028857
20140305,ADSK,0.00021534
20140305,ORLY,0.00030447
20140305,DNR,0.00061872
20140305,MCO,0.00015445
20140305,GILD,0.00020829
20140305,EA,0.00037260
20140305,IP,0.00020894
20140305,SO,0.00023200
20140305,LXK,0.00026029
20140305,ROL,0.00050466
20140305,STJ,0.00016022
20140305,CNO,0.00056872
20140305,CIT,0.00026539
20140305,HPQ,0.00034105
20140305,VTR,0.00019890
20140305,VRTX,0.00023772
20140305,PDCO,0.00029755
20140305,SNA,0.00025028
20140305,CAG,0.00034324
20140305,NYT,0.00065237
20140305,GFI,0.00271831
20140305,EQR,0.00020000
20140305,AYI,0.00019102
20140305,WFM,0.00022687
20140305,LDOS,0.00024378
20140305,MYL,0.00022340
20140305,DPS,0.00020750
20140305,UHS,0.00014021
20140305,QEP,0.00032606
20140305,L,0.00022627
20140305,BVSN,0.00799986
20140305,MU,0.00041433
20140305,VRSN,0.00021978
20140305,EBAY,0.00020009
20140305,ESRX,0.00014699
20140305,Q,0.00043726
20140305,DLPH,0.00016331
20140305,HAR,0.00015363
20140305,STR,0.00042690
20140305,ETN,0.00016103
20140305,NWSA,0.00058480
20140305,STT,0.00015653
20140305,BBY,0.00040382
20140305,GCI,0.00036667
20140305,QLGC,0.00091151
20140305,UA,0.00017174
20140305,NFLX,0.00042402
20140305,DGX,0.00020225
20140305,SEE,0.00031077
20140305,MHFI,0.00016222
20140305,CAT,0.00012455
20140305,HD,0.00013190
20140305,GE,0.00039563
20140305,ZION,0.00032153
20140305,BMY,0.00021574
20140305,AZO,0.00026370
20140305,BR,0.00027884
20140305,ABBV,0.00021498
20140305,UPS,0.00013578
20140305,MS,0.00033287
20140305,DE,0.00012409
20140305,LPX,0.00056716
20140305,NE,0.00031758
20140305,TSS,0.00032149
20140305,FTR,0.00211474
20140305,TKR,0.00021569
20140305,HRB,0.00031830
20140305,TFX,0.00020604
20140305,CI,0.00014706
20140305,GPC,0.00015022
20140305,TGT,0.00016784
20140305,DFS,0.00019246
20140305,R,0.00018937
20140305,TEL,0.00017388
20140305,SBUX,0.00019205
20140305,JNS,0.00090615
20140305,LEE,0.00241822
20140305,ORCL,0.00026521
20140305,AVY,0.00021637
20140305,UIS,0.00033450
20140305,FTI,0.00020664
20140305,NI,0.00027977
20140305,DOV,0.00016755
20140305,ALB,0.00018125
20140305,KR,0.00025514
20140305,AMGN,0.00031948
20140305,HCA,0.00021510
20140305,OI,0.00031392
20140305,SYY,0.00028063
20140305,SLB,0.00011871
20140305,ATVI,0.00055937
20140305,DYN,0.00049625
20140305,JKHY,0.00039278
20140305,RJF,0.00023323
20140305,FBHS,0.00026440
20140305,ARE,0.00022618
20140305,RE,0.00032935
20140305,KLAC,0.00022588
20140305,ITW,0.00014615
20140305,PLD,0.00025235
20140305,SWK,0.00015484
20140305,UNM,0.00030095
20140305,BGG,0.00047647
20140305,DUK,0.00014226
20140305,LOW,0.00021736
20140305,CTAS,0.00027914
20140305,AKS,0.00153410
20140305,MMC,0.00020588
20140305,AMSG,0.00104468
20140305,AMD,0.00278719
20140305,APH,0.00015610
20140305,M,0.00018455
20140305,CZR,0.00076541
20140305,WAG,0.00017089
20140305,LO,0.00020355
20140305,PH,0.00013128
20140305,T,0.00030558
20140305,CSCO,0.00045151
20140305,MAC,0.00019246
20140305,KMX,0.00023515
20140305,TIF,0.00014099
20140305,NCLH,0.00066859
20140305,LB,0.00019087
20140305,HP,0.00013568
20140305,ANSS,0.00041377
20140305,FLT,0.00019471
20140305,IPGP,0.00080947
20140305,AVP,0.00066262
20140305,MDR,0.00119187
20140305,CBS,0.00019259
20140305,WYN,0.00016800
20140305,PLL,0.00017155
20140305,PNR,0.00015972
20140305,CIEN,0.00042159
20140305,SVU,0.00165213
20140305,MNK,0.00022747
20140305,CVX,0.00012566
20140305,SIVB,0.00051414
20140305,NLSN,0.00022345
20140305,ALL,0.00019060
20140305,RDC,0.00030976
20140305,APOL,0.00031263
20140305,LLY,0.00017961
20140305,PNC,0.00013620
20140305,KMB,0.00012338
20140305,BBBY,0.00017839
20140305,STX,0.00023749
20140305,MNST,0.00023790
20140305,RLGY,0.00024446
20140305,TTWO,0.00053991
20140305,BK,0.00031409
20140305,COST,0.00017216
20140305,AES,0.00070913
20140305,HSY,0.00014041
20140305,REG,0.00031879
20140305,AJG,0.00024580
20140305,BIIB,0.00044994
20140305,PBCT,0.00070466
20140305,PHM,0.00050042
20140305,AMBC,0.00059889
20140305,SAPE,0.00064979
20140305,MCK,0.00009699
20140305,VFC,0.00018851
20140305,BLK,0.00009459
20140305,IT,0.00021319
20140305,WHR,0.00013193
20140305,MWV,0.00027777
20140305,TWX,0.00016529
20140305,XEC,0.00017716
20140305,UDR,0.00038419
20140305,PEG,0.00028973
20140305,PRGO,0.00021893
20140305,BH,0.00427475
20140305,CMA,0.00020591
20140305,ODP,0.00199496
20140305,EXPD,0.00026029
20140305,EXR,0.00029438
20140305,COG,0.00025328
20140305,CL,0.00015609
20140305,ACAS,0.00064540
20140305,ADP,0.00017460
20140305,HES,0.00013221
20140305,CPRT,0.00034576
20140305,UTX,0.00011996
20140305,VNO,0.00018205
20140305,FITB,0.00046805
20140305,DO,0.00022111
20140305,KATE,
20140305,APA,0.00014301
20140305,UNP,0.00012386
20140305,MCHP,0.00022215
20140305,S,0.00119078
20140305,AGN,0.00014029
20140305,CSC,0.00019120
20140305,SJM,0.00013100
20140305,ANF,0.00029737
20140305,PWR,0.00030853
20140305,HOT,0.00014154
20140305,ECL,0.00013049
20140305,PG,0.00013270
20140305,ROP,0.00016974
20140305,TDC,0.00024461
20140305,FIS,0.00020065
20140305,BMS,0.00025891
20140305,RHI,0.00024644
20140305,AAL,0.00062844
20140305,ROK,0.00013181
20140305,KRFT,0.00019926
20140305,ITG,0.00058742
20140305,MRK,0.00018336
20140305,MAT,0.00027137
20140305,PTC,0.00036075
20140305,NBR,0.00052754
20140305,MGM,0.00039116
20140305,WIN,0.00129924
20140305,MDT,0.00018120
20140305,COF,0.00014514
20140305,UAL,0.00022014
20140305,EVHC,0.00057599
20140305,NTAP,0.00024734
20140305,FLR,0.00015338
20140305,WYNN,0.00033910
20140305,XOM,0.00013820
20140305,COL,0.00014842
20140305,LYB,0.00014352
20140305,NOC,0.00011134
20140305,WLP,0.00016781
20140305,ADBE,0.00016100
20140305,MMM,0.00011197
20140305,TXN,0.00023058
20140305,KSU,0.00018159
20140305,OKE,0.00021053
20140305,FDX,0.00013761
20140305,ALGN,0.00031319
20140305,HLS,0.00034358
20140305,MPC,0.00014871
20140305,CCL,0.00026868
20140305,SPG,0.00020644
20140305,CMCSA,0.00019597
20140305,ASH,0.00015558
20140305,DAN,0.00049672
20140305,KSS,0.00019941
20140305,GM,0.00027543
20140305,ATI,0.00033739
20140305,TROW,0.00025157
20140305,K,0.00016235
20140305,MDP,0.00025366
20140305,HCP,0.00026061
20140305,FDO,0.00016772
20140305,WOR,0.00028679
20140305,PCAR,0.00019954
20140305,WR,0.00028733
20140305,DLX,0.00026548
20140305,DDR,0.00062693
20140305,XRX,0.00095557
20140305,FRX,0.00018405
20140305,CBOE,0.00034213
20140305,FRT,0.00022075
20140305,AMG,0.00019838
20140305,APD,0.00013021
20140305,BEAM,0.00015605
20140305,AMZN,0.00050554
20140305,EIX,0.00020170
20140305,EXC,0.00034002
20140305,CTB,0.00042852
20140305,NSC,0.00013046
20140305,MCD,0.00011233
20140305,SIG,0.00014281
20140305,AAP,0.00015652
20140305,IRM,0.00036407
20140305,PFE,0.00031896
20140305,NVDA,0.00059209
20140305,PCP,0.00012863
20140305,ISRG,0.00059419
20140305,MKC,0.00018171
20140305,JOY,0.00019506
20140305,CHK,0.00038471
20140305,CTSH,0.00016175
20140305,STZ,0.00013914
20140305,AET,0.00016313
20140305,ADM,0.00024987
